#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   9.1731745E+06   9.1731745E+06   1.2228093E+07   1.9272341E+05   1.9126180E+06   9.1732426E+06   9.1731745E+06   7.3822877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   9.1731709E+06   9.1731709E+06   1.2227654E+07   1.9272135E+05   1.9125902E+06   9.1732389E+06   9.1731709E+06   7.3822846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   9.1731667E+06   9.1731667E+06   1.2227147E+07   1.9271897E+05   1.9125580E+06   9.1732346E+06   9.1731667E+06   7.3822809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   9.1731619E+06   9.1731619E+06   1.2226561E+07   1.9271623E+05   1.9125209E+06   9.1732296E+06   9.1731619E+06   7.3822767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   9.1731563E+06   9.1731563E+06   1.2225885E+07   1.9271306E+05   1.9124780E+06   9.1732239E+06   9.1731563E+06   7.3822719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   9.1731499E+06   9.1731499E+06   1.2225105E+07   1.9270940E+05   1.9124285E+06   9.1732173E+06   9.1731499E+06   7.3822662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   9.1731424E+06   9.1731424E+06   1.2224203E+07   1.9270517E+05   1.9123713E+06   9.1732096E+06   9.1731424E+06   7.3822597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   9.1731338E+06   9.1731338E+06   1.2223162E+07   1.9270029E+05   1.9123053E+06   9.1732008E+06   9.1731338E+06   7.3822523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   9.1731239E+06   9.1731239E+06   1.2221960E+07   1.9269465E+05   1.9122290E+06   9.1731906E+06   9.1731239E+06   7.3822436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   9.1731125E+06   9.1731125E+06   1.2220572E+07   1.9268814E+05   1.9121410E+06   9.1731788E+06   9.1731125E+06   7.3822336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146653E-05   9.1730992E+06   9.1730992E+06   1.2218970E+07   1.9268062E+05   1.9120393E+06   9.1731652E+06   9.1730992E+06   7.3822221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873575E-05   9.1730840E+06   9.1730840E+06   1.2217119E+07   1.9267194E+05   1.9119219E+06   9.1731495E+06   9.1730840E+06   7.3822087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729338E-05   9.1730663E+06   9.1730663E+06   1.2214983E+07   1.9266192E+05   1.9117864E+06   9.1731314E+06   9.1730663E+06   7.3821934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
