#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   1.5073785E+07   1.5073785E+07   2.0091081E+07   9.3212623E+05   1.1560538E+07   1.5073812E+07   1.5073785E+07   8.2961542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   1.5073767E+07   1.5073767E+07   2.0089927E+07   9.3211111E+05   1.1560278E+07   1.5073793E+07   1.5073767E+07   8.2961432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   1.5073745E+07   1.5073745E+07   2.0088595E+07   9.3209366E+05   1.1559977E+07   1.5073772E+07   1.5073745E+07   8.2961306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   1.5073721E+07   1.5073721E+07   2.0087057E+07   9.3207350E+05   1.1559630E+07   1.5073747E+07   1.5073721E+07   8.2961160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   1.5073693E+07   1.5073693E+07   2.0085280E+07   9.3205022E+05   1.1559229E+07   1.5073719E+07   1.5073693E+07   8.2960991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   1.5073660E+07   1.5073660E+07   2.0083229E+07   9.3202334E+05   1.1558766E+07   1.5073686E+07   1.5073660E+07   8.2960796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   1.5073623E+07   1.5073623E+07   2.0080860E+07   9.3199231E+05   1.1558232E+07   1.5073648E+07   1.5073623E+07   8.2960571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   1.5073579E+07   1.5073579E+07   2.0078125E+07   9.3195647E+05   1.1557615E+07   1.5073604E+07   1.5073579E+07   8.2960311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   1.5073529E+07   1.5073529E+07   2.0074967E+07   9.3191508E+05   1.1556902E+07   1.5073554E+07   1.5073529E+07   8.2960011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   1.5073471E+07   1.5073471E+07   2.0071322E+07   9.3186730E+05   1.1556079E+07   1.5073495E+07   1.5073471E+07   8.2959665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146653E-05   1.5073404E+07   1.5073404E+07   2.0067112E+07   9.3181212E+05   1.1555129E+07   1.5073428E+07   1.5073404E+07   8.2959264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873575E-05   1.5073327E+07   1.5073327E+07   2.0062252E+07   9.3174840E+05   1.1554031E+07   1.5073350E+07   1.5073327E+07   8.2958802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729338E-05   1.5073238E+07   1.5073238E+07   2.0056642E+07   9.3167483E+05   1.1552764E+07   1.5073260E+07   1.5073238E+07   8.2958269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723556E-05   1.5073135E+07   1.5073135E+07   2.0050164E+07   9.3158989E+05   1.1551302E+07   1.5073157E+07   1.5073135E+07   8.2957653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866558E-05   1.5073016E+07   1.5073016E+07   2.0042687E+07   9.3149181E+05   1.1549613E+07   1.5073037E+07   1.5073016E+07   8.2956942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169445E-05   1.5072878E+07   1.5072878E+07   2.0034056E+07   9.3137856E+05   1.1547663E+07   1.5072898E+07   1.5072878E+07   8.2956121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644145E-05   1.5072720E+07   1.5072720E+07   2.0024093E+07   9.3124782E+05   1.1545412E+07   1.5072739E+07   1.5072720E+07   8.2955173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
