#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   1.7226505E+07   1.7226505E+07   2.2959361E+07   1.4198919E+06   1.9303594E+07   1.7226523E+07   1.7226505E+07   7.9812578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   1.7226475E+07   1.7226475E+07   2.2957880E+07   1.4198660E+06   1.9303110E+07   1.7226493E+07   1.7226475E+07   7.9812428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   1.7226441E+07   1.7226441E+07   2.2956171E+07   1.4198362E+06   1.9302551E+07   1.7226458E+07   1.7226441E+07   7.9812254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   1.7226402E+07   1.7226402E+07   2.2954197E+07   1.4198018E+06   1.9301905E+07   1.7226419E+07   1.7226402E+07   7.9812054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   1.7226356E+07   1.7226356E+07   2.2951917E+07   1.4197621E+06   1.9301159E+07   1.7226373E+07   1.7226356E+07   7.9811823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   1.7226303E+07   1.7226303E+07   2.2949285E+07   1.4197162E+06   1.9300298E+07   1.7226320E+07   1.7226303E+07   7.9811555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   1.7226242E+07   1.7226242E+07   2.2946246E+07   1.4196632E+06   1.9299303E+07   1.7226259E+07   1.7226242E+07   7.9811247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   1.7226172E+07   1.7226172E+07   2.2942737E+07   1.4196020E+06   1.9298155E+07   1.7226188E+07   1.7226172E+07   7.9810891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   1.7226091E+07   1.7226091E+07   2.2938685E+07   1.4195314E+06   1.9296829E+07   1.7226106E+07   1.7226091E+07   7.9810480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   1.7225997E+07   1.7225997E+07   2.2934008E+07   1.4194498E+06   1.9295298E+07   1.7226012E+07   1.7225997E+07   7.9810005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146653E-05   1.7225889E+07   1.7225889E+07   2.2928607E+07   1.4193556E+06   1.9293530E+07   1.7225904E+07   1.7225889E+07   7.9809457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873575E-05   1.7225764E+07   1.7225764E+07   2.2922372E+07   1.4192469E+06   1.9291489E+07   1.7225778E+07   1.7225764E+07   7.9808824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729338E-05   1.7225620E+07   1.7225620E+07   2.2915174E+07   1.4191213E+06   1.9289132E+07   1.7225633E+07   1.7225620E+07   7.9808093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723556E-05   1.7225453E+07   1.7225453E+07   2.2906865E+07   1.4189763E+06   1.9286411E+07   1.7225466E+07   1.7225453E+07   7.9807249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866558E-05   1.7225261E+07   1.7225261E+07   2.2897273E+07   1.4188089E+06   1.9283269E+07   1.7225272E+07   1.7225261E+07   7.9806274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169445E-05   1.7225038E+07   1.7225038E+07   2.2886201E+07   1.4186155E+06   1.9279642E+07   1.7225049E+07   1.7225038E+07   7.9805149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644145E-05   1.7224782E+07   1.7224782E+07   2.2873423E+07   1.4183924E+06   1.9275455E+07   1.7224791E+07   1.7224782E+07   7.9803850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303478E-05   1.7224486E+07   1.7224486E+07   2.2858675E+07   1.4181347E+06   1.9270621E+07   1.7224494E+07   1.7224486E+07   7.9802351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1161217E-05   1.7224144E+07   1.7224144E+07   2.2841655E+07   1.4178372E+06   1.9265041E+07   1.7224150E+07   1.7224144E+07   7.9800619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4232166E-05   1.7223749E+07   1.7223749E+07   2.2822017E+07   1.4174938E+06   1.9258599E+07   1.7223754E+07   1.7223749E+07   7.9798621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7532232E-05   1.7223294E+07   1.7223294E+07   2.2799359E+07   1.4170974E+06   1.9251165E+07   1.7223296E+07   1.7223294E+07   7.9796314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1078508E-05   1.7222768E+07   1.7222768E+07   2.2773222E+07   1.4166399E+06   1.9242584E+07   1.7222768E+07   1.7222768E+07   7.9793651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4889365E-05   1.7222160E+07   1.7222160E+07   2.2743075E+07   1.4161117E+06   1.9232681E+07   1.7222158E+07   1.7222160E+07   7.9790578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8984541E-05   1.7221460E+07   1.7221460E+07   2.2708311E+07   1.4155022E+06   1.9221254E+07   1.7221453E+07   1.7221460E+07   7.9787031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3385250E-05   1.7220651E+07   1.7220651E+07   2.2668229E+07   1.4147987E+06   1.9208069E+07   1.7220641E+07   1.7220651E+07   7.9782937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8114286E-05   1.7219717E+07   1.7219717E+07   2.2622030E+07   1.4139870E+06   1.9192858E+07   1.7219703E+07   1.7219717E+07   7.9778214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3196144E-05   1.7218640E+07   1.7218640E+07   2.2568794E+07   1.4130504E+06   1.9175312E+07   1.7218621E+07   1.7218640E+07   7.9772765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8657150E-05   1.7217398E+07   1.7217398E+07   2.2507469E+07   1.4119699E+06   1.9155077E+07   1.7217372E+07   1.7217398E+07   7.9766479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4525589E-05   1.7215964E+07   1.7215964E+07   2.2436854E+07   1.4107236E+06   1.9131745E+07   1.7215932E+07   1.7215964E+07   7.9759229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0831860E-05   1.7214310E+07   1.7214310E+07   2.2355578E+07   1.4092862E+06   1.9104848E+07   1.7214271E+07   1.7214310E+07   7.9750868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7608627E-05   1.7212403E+07   1.7212403E+07   2.2262078E+07   1.4076289E+06   1.9073849E+07   1.7212355E+07   1.7212403E+07   7.9741229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489100E-04   1.7210204E+07   1.7210204E+07   2.2154580E+07   1.4057184E+06   1.9038135E+07   1.7210146E+07   1.7210204E+07   7.9730118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
