#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   2.0226222E+07   2.0226222E+07   2.6955954E+07   2.3181158E+06   3.5946708E+07   2.0226229E+07   2.0226222E+07   7.2383494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   2.0226169E+07   2.0226169E+07   2.6953974E+07   2.3180677E+06   3.5945686E+07   2.0226176E+07   2.0226169E+07   7.2383284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   2.0226108E+07   2.0226108E+07   2.6951688E+07   2.3180121E+06   3.5944507E+07   2.0226115E+07   2.0226108E+07   7.2383041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   2.0226038E+07   2.0226038E+07   2.6949048E+07   2.3179479E+06   3.5943144E+07   2.0226044E+07   2.0226038E+07   7.2382761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   2.0225956E+07   2.0225956E+07   2.6945999E+07   2.3178738E+06   3.5941572E+07   2.0225963E+07   2.0225956E+07   7.2382437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   2.0225862E+07   2.0225862E+07   2.6942480E+07   2.3177882E+06   3.5939755E+07   2.0225869E+07   2.0225862E+07   7.2382064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   2.0225754E+07   2.0225754E+07   2.6938416E+07   2.3176893E+06   3.5937658E+07   2.0225760E+07   2.0225754E+07   7.2381632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   2.0225629E+07   2.0225629E+07   2.6933723E+07   2.3175752E+06   3.5935236E+07   2.0225635E+07   2.0225629E+07   7.2381134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   2.0225484E+07   2.0225484E+07   2.6928306E+07   2.3174434E+06   3.5932440E+07   2.0225490E+07   2.0225484E+07   7.2380558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   2.0225318E+07   2.0225318E+07   2.6922051E+07   2.3172912E+06   3.5929212E+07   2.0225322E+07   2.0225318E+07   7.2379894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146653E-05   2.0225125E+07   2.0225125E+07   2.6914830E+07   2.3171155E+06   3.5925484E+07   2.0225129E+07   2.0225125E+07   7.2379126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873575E-05   2.0224902E+07   2.0224902E+07   2.6906493E+07   2.3169126E+06   3.5921179E+07   2.0224906E+07   2.0224902E+07   7.2378241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729338E-05   2.0224646E+07   2.0224646E+07   2.6896869E+07   2.3166784E+06   3.5916210E+07   2.0224649E+07   2.0224646E+07   7.2377218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723556E-05   2.0224349E+07   2.0224349E+07   2.6885760E+07   2.3164079E+06   3.5910472E+07   2.0224351E+07   2.0224349E+07   7.2376037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866558E-05   2.0224007E+07   2.0224007E+07   2.6872937E+07   2.3160956E+06   3.5903847E+07   2.0224008E+07   2.0224007E+07   7.2374673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169445E-05   2.0223611E+07   2.0223611E+07   2.6858137E+07   2.3157351E+06   3.5896200E+07   2.0223611E+07   2.0223611E+07   7.2373099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644145E-05   2.0223155E+07   2.0223155E+07   2.6841056E+07   2.3153188E+06   3.5887371E+07   2.0223153E+07   2.0223155E+07   7.2371282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303478E-05   2.0222628E+07   2.0222628E+07   2.6821344E+07   2.3148383E+06   3.5877179E+07   2.0222625E+07   2.0222628E+07   7.2369184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1161217E-05   2.0222019E+07   2.0222019E+07   2.6798599E+07   2.3142835E+06   3.5865414E+07   2.0222015E+07   2.0222019E+07   7.2366762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4232166E-05   2.0221317E+07   2.0221317E+07   2.6772356E+07   2.3136431E+06   3.5851835E+07   2.0221311E+07   2.0221317E+07   7.2363966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7532232E-05   2.0220506E+07   2.0220506E+07   2.6742084E+07   2.3129039E+06   3.5836162E+07   2.0220498E+07   2.0220506E+07   7.2360739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
