#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   3.9624837E+06   3.9624837E+06   5.2827851E+06   2.2717989E+04   1.2728592E+05   3.9626647E+06   3.9624837E+06   3.8242074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   3.9624830E+06   3.9624830E+06   5.2827028E+06   2.2717833E+04   1.2728504E+05   3.9626640E+06   3.9624830E+06   3.8242067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   3.9624823E+06   3.9624823E+06   5.2826077E+06   2.2717653E+04   1.2728402E+05   3.9626631E+06   3.9624823E+06   3.8242059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   3.9624814E+06   3.9624814E+06   5.2824978E+06   2.2717445E+04   1.2728284E+05   3.9626622E+06   3.9624814E+06   3.8242050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   3.9624804E+06   3.9624804E+06   5.2823710E+06   2.2717205E+04   1.2728149E+05   3.9626611E+06   3.9624804E+06   3.8242039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   3.9624792E+06   3.9624792E+06   5.2822245E+06   2.2716928E+04   1.2727992E+05   3.9626598E+06   3.9624792E+06   3.8242026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   3.9624778E+06   3.9624778E+06   5.2820554E+06   2.2716608E+04   1.2727810E+05   3.9626583E+06   3.9624778E+06   3.8242012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   3.9624762E+06   3.9624762E+06   5.2818601E+06   2.2716238E+04   1.2727601E+05   3.9626566E+06   3.9624762E+06   3.8241995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   3.9624744E+06   3.9624744E+06   5.2816346E+06   2.2715811E+04   1.2727360E+05   3.9626546E+06   3.9624744E+06   3.8241976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   3.9624723E+06   3.9624723E+06   5.2813741E+06   2.2715318E+04   1.2727081E+05   3.9626523E+06   3.9624723E+06   3.8241954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146653E-05   3.9624699E+06   3.9624699E+06   5.2810734E+06   2.2714749E+04   1.2726759E+05   3.9626497E+06   3.9624699E+06   3.8241928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4873575E-05   3.9624671E+06   3.9624671E+06   5.2807262E+06   2.2714092E+04   1.2726387E+05   3.9626466E+06   3.9624671E+06   3.8241898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6729338E-05   3.9624638E+06   3.9624638E+06   5.2803252E+06   2.2713332E+04   1.2725957E+05   3.9626431E+06   3.9624638E+06   3.8241864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8723556E-05   3.9624601E+06   3.9624601E+06   5.2798623E+06   2.2712456E+04   1.2725461E+05   3.9626391E+06   3.9624601E+06   3.8241824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0866558E-05   3.9624558E+06   3.9624558E+06   5.2793277E+06   2.2711444E+04   1.2724889E+05   3.9626344E+06   3.9624558E+06   3.8241779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3169445E-05   3.9624508E+06   3.9624508E+06   5.2787104E+06   2.2710275E+04   1.2724227E+05   3.9626290E+06   3.9624508E+06   3.8241726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5644145E-05   3.9624450E+06   3.9624450E+06   5.2779977E+06   2.2708925E+04   1.2723464E+05   3.9626227E+06   3.9624450E+06   3.8241665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8303478E-05   3.9624384E+06   3.9624384E+06   5.2771747E+06   2.2707367E+04   1.2722582E+05   3.9626155E+06   3.9624384E+06   3.8241595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1161217E-05   3.9624307E+06   3.9624307E+06   5.2762246E+06   2.2705568E+04   1.2721564E+05   3.9626071E+06   3.9624307E+06   3.8241513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4232166E-05   3.9624218E+06   3.9624218E+06   5.2751276E+06   2.2703490E+04   1.2720389E+05   3.9625975E+06   3.9624218E+06   3.8241419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7532232E-05   3.9624115E+06   3.9624115E+06   5.2738610E+06   2.2701091E+04   1.2719032E+05   3.9625864E+06   3.9624115E+06   3.8241311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1078508E-05   3.9623997E+06   3.9623997E+06   5.2723988E+06   2.2698321E+04   1.2717465E+05   3.9625736E+06   3.9623997E+06   3.8241186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4889365E-05   3.9623861E+06   3.9623861E+06   5.2707107E+06   2.2695123E+04   1.2715656E+05   3.9625587E+06   3.9623861E+06   3.8241041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8984541E-05   3.9623703E+06   3.9623703E+06   5.2687620E+06   2.2691431E+04   1.2713567E+05   3.9625416E+06   3.9623703E+06   3.8240875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3385250E-05   3.9623521E+06   3.9623521E+06   5.2665125E+06   2.2687168E+04   1.2711156E+05   3.9625219E+06   3.9623521E+06   3.8240682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8114286E-05   3.9623310E+06   3.9623310E+06   5.2639159E+06   2.2682247E+04   1.2708373E+05   3.9624990E+06   3.9623310E+06   3.8240460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
