#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   1.6167282E+07   1.6167282E+07   2.1548074E+07   1.1636472E+06   1.5113945E+07   1.6167304E+07   1.6167282E+07   8.1664713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   1.6167258E+07   1.6167258E+07   2.1546758E+07   1.1636272E+06   1.5113584E+07   1.6167280E+07   1.6167258E+07   8.1664583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   1.6167231E+07   1.6167231E+07   2.1545238E+07   1.1636041E+06   1.5113168E+07   1.6167252E+07   1.6167231E+07   8.1664433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   1.6167200E+07   1.6167200E+07   2.1543483E+07   1.1635773E+06   1.5112687E+07   1.6167221E+07   1.6167200E+07   8.1664260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   1.6167163E+07   1.6167163E+07   2.1541457E+07   1.1635465E+06   1.5112132E+07   1.6167184E+07   1.6167163E+07   8.1664061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   1.6167121E+07   1.6167121E+07   2.1539117E+07   1.1635108E+06   1.5111491E+07   1.6167142E+07   1.6167121E+07   8.1663830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   1.6167073E+07   1.6167073E+07   2.1536415E+07   1.1634697E+06   1.5110751E+07   1.6167093E+07   1.6167073E+07   8.1663564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   1.6167017E+07   1.6167017E+07   2.1533296E+07   1.1634222E+06   1.5109897E+07   1.6167037E+07   1.6167017E+07   8.1663256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   1.6166952E+07   1.6166952E+07   2.1529694E+07   1.1633673E+06   1.5108910E+07   1.6166972E+07   1.6166952E+07   8.1662901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   1.6166878E+07   1.6166878E+07   2.1525536E+07   1.1633040E+06   1.5107771E+07   1.6166897E+07   1.6166878E+07   8.1662491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
