#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   8.7155880E+06   8.7155880E+06   1.1618247E+07   1.6462864E+05   1.6064231E+06   8.7156612E+06   8.7155880E+06   7.1719102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   8.7155849E+06   8.7155849E+06   1.1617851E+07   1.6462695E+05   1.6064007E+06   8.7156579E+06   8.7155849E+06   7.1719074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   8.7155812E+06   8.7155812E+06   1.1617393E+07   1.6462500E+05   1.6063750E+06   8.7156542E+06   8.7155812E+06   7.1719042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   8.7155770E+06   8.7155770E+06   1.1616864E+07   1.6462274E+05   1.6063452E+06   8.7156499E+06   8.7155770E+06   7.1719004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   8.7155722E+06   8.7155722E+06   1.1616253E+07   1.6462014E+05   1.6063109E+06   8.7156449E+06   8.7155722E+06   7.1718961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   8.7155666E+06   8.7155666E+06   1.1615547E+07   1.6461713E+05   1.6062712E+06   8.7156391E+06   8.7155666E+06   7.1718911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   8.7155602E+06   8.7155602E+06   1.1614733E+07   1.6461366E+05   1.6062254E+06   8.7156324E+06   8.7155602E+06   7.1718853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   8.7155527E+06   8.7155527E+06   1.1613792E+07   1.6460965E+05   1.6061725E+06   8.7156247E+06   8.7155527E+06   7.1718787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   8.7155441E+06   8.7155441E+06   1.1612706E+07   1.6460502E+05   1.6061114E+06   8.7156159E+06   8.7155441E+06   7.1718710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   8.7155341E+06   8.7155341E+06   1.1611452E+07   1.6459967E+05   1.6060408E+06   8.7156056E+06   8.7155341E+06   7.1718621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
