#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1271668E-05   5.1321802E+06   5.1321802E+06   6.8420239E+06   3.8106019E+04   2.8689341E+05   5.1323186E+06   5.1321802E+06   4.8215901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2112623E-05   5.1321792E+06   5.1321792E+06   6.8418859E+06   3.8105731E+04   2.8689096E+05   5.1323175E+06   5.1321792E+06   4.8215891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3016320E-05   5.1321781E+06   5.1321781E+06   6.8417265E+06   3.8105399E+04   2.8688813E+05   5.1323163E+06   5.1321781E+06   4.8215879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3987439E-05   5.1321767E+06   5.1321767E+06   6.8415425E+06   3.8105016E+04   2.8688486E+05   5.1323149E+06   5.1321767E+06   4.8215865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5031011E-05   5.1321752E+06   5.1321752E+06   6.8413300E+06   3.8104573E+04   2.8688109E+05   5.1323132E+06   5.1321752E+06   4.8215850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6152443E-05   5.1321734E+06   5.1321734E+06   6.8410846E+06   3.8104062E+04   2.8687673E+05   5.1323113E+06   5.1321734E+06   4.8215831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7357541E-05   5.1321713E+06   5.1321713E+06   6.8408013E+06   3.8103472E+04   2.8687170E+05   5.1323091E+06   5.1321713E+06   4.8215810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8652550E-05   5.1321690E+06   5.1321690E+06   6.8404740E+06   3.8102790E+04   2.8686589E+05   5.1323066E+06   5.1321690E+06   4.8215786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0044176E-05   5.1321662E+06   5.1321662E+06   6.8400962E+06   3.8102003E+04   2.8685919E+05   5.1323037E+06   5.1321662E+06   4.8215758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1539628E-05   5.1321631E+06   5.1321631E+06   6.8396599E+06   3.8101094E+04   2.8685144E+05   5.1323003E+06   5.1321631E+06   4.8215725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3146653E-05   5.1321594E+06   5.1321594E+06   6.8391561E+06   3.8100044E+04   2.8684249E+05   5.1322964E+06   5.1321594E+06   4.8215688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
