#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   1.1665205E+07   1.1665205E+07   1.5550230E+07   -2.0220657E+04   -1.3094079E+06   1.1665334E+07   1.1665205E+07   1.0792103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   1.1665202E+07   1.1665202E+07   1.5549704E+07   -2.0220733E+04   -1.3093938E+06   1.1665331E+07   1.1665202E+07   1.0792101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   1.1665200E+07   1.1665200E+07   1.5549097E+07   -2.0220820E+04   -1.3093777E+06   1.1665329E+07   1.1665200E+07   1.0792098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   1.1665197E+07   1.1665197E+07   1.5548396E+07   -2.0220921E+04   -1.3093590E+06   1.1665325E+07   1.1665197E+07   1.0792095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   1.1665193E+07   1.1665193E+07   1.5547587E+07   -2.0221037E+04   -1.3093374E+06   1.1665322E+07   1.1665193E+07   1.0792092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   1.1665189E+07   1.1665189E+07   1.5546653E+07   -2.0221171E+04   -1.3093125E+06   1.1665317E+07   1.1665189E+07   1.0792088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   1.1665185E+07   1.1665185E+07   1.5545574E+07   -2.0221327E+04   -1.3092837E+06   1.1665312E+07   1.1665185E+07   1.0792083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   1.1665179E+07   1.1665179E+07   1.5544328E+07   -2.0221506E+04   -1.3092505E+06   1.1665307E+07   1.1665179E+07   1.0792078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   1.1665173E+07   1.1665173E+07   1.5542889E+07   -2.0221712E+04   -1.3092122E+06   1.1665300E+07   1.1665173E+07   1.0792072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   1.1665166E+07   1.1665166E+07   1.5541228E+07   -2.0221951E+04   -1.3091679E+06   1.1665292E+07   1.1665166E+07   1.0792065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
