#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   2.1626644E+07   2.1626644E+07   2.8820652E+07   -2.3115293E+06   -7.5547896E+07   2.1626658E+07   2.1626644E+07   8.8751524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   2.1626669E+07   2.1626669E+07   2.8818385E+07   -2.3114938E+06   -7.5546488E+07   2.1626683E+07   2.1626669E+07   8.8751575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   2.1626699E+07   2.1626699E+07   2.8815766E+07   -2.3114528E+06   -7.5544862E+07   2.1626712E+07   2.1626699E+07   8.8751635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   2.1626732E+07   2.1626732E+07   2.8812743E+07   -2.3114054E+06   -7.5542984E+07   2.1626746E+07   2.1626732E+07   8.8751703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   2.1626772E+07   2.1626772E+07   2.8809252E+07   -2.3113507E+06   -7.5540817E+07   2.1626785E+07   2.1626772E+07   8.8751782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   2.1626817E+07   2.1626817E+07   2.8805221E+07   -2.3112876E+06   -7.5538313E+07   2.1626829E+07   2.1626817E+07   8.8751873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   2.1626869E+07   2.1626869E+07   2.8800566E+07   -2.3112147E+06   -7.5535423E+07   2.1626881E+07   2.1626869E+07   8.8751978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   2.1626929E+07   2.1626929E+07   2.8795192E+07   -2.3111305E+06   -7.5532085E+07   2.1626940E+07   2.1626929E+07   8.8752100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   2.1626998E+07   2.1626998E+07   2.8788988E+07   -2.3110332E+06   -7.5528231E+07   2.1627009E+07   2.1626998E+07   8.8752240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   2.1627079E+07   2.1627079E+07   2.8781824E+07   -2.3109210E+06   -7.5523780E+07   2.1627089E+07   2.1627079E+07   8.8752402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   2.1627171E+07   2.1627171E+07   2.8773554E+07   -2.3107913E+06   -7.5518641E+07   2.1627180E+07   2.1627171E+07   8.8752589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   2.1627278E+07   2.1627278E+07   2.8764006E+07   -2.3106416E+06   -7.5512707E+07   2.1627286E+07   2.1627278E+07   8.8752805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   2.1627402E+07   2.1627402E+07   2.8752984E+07   -2.3104688E+06   -7.5505856E+07   2.1627409E+07   2.1627402E+07   8.8753054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-05   2.1627544E+07   2.1627544E+07   2.8740261E+07   -2.3102692E+06   -7.5497945E+07   2.1627550E+07   2.1627544E+07   8.8753342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
