#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   1.7848607E+07   1.7848607E+07   2.3789731E+07   -3.4060956E+05   -9.9455430E+06   1.7848664E+07   1.7848607E+07   1.2472269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   1.7848607E+07   1.7848607E+07   2.3788429E+07   -3.4060588E+05   -9.9453880E+06   1.7848664E+07   1.7848607E+07   1.2472269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   1.7848606E+07   1.7848606E+07   2.3786925E+07   -3.4060164E+05   -9.9452090E+06   1.7848663E+07   1.7848606E+07   1.2472268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   1.7848606E+07   1.7848606E+07   2.3785189E+07   -3.4059673E+05   -9.9450024E+06   1.7848663E+07   1.7848606E+07   1.2472267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   1.7848605E+07   1.7848605E+07   2.3783184E+07   -3.4059107E+05   -9.9447637E+06   1.7848662E+07   1.7848605E+07   1.2472266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   1.7848605E+07   1.7848605E+07   2.3780870E+07   -3.4058453E+05   -9.9444882E+06   1.7848661E+07   1.7848605E+07   1.2472265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   1.7848604E+07   1.7848604E+07   2.3778197E+07   -3.4057698E+05   -9.9441699E+06   1.7848660E+07   1.7848604E+07   1.2472264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   1.7848604E+07   1.7848604E+07   2.3775111E+07   -3.4056826E+05   -9.9438025E+06   1.7848659E+07   1.7848604E+07   1.2472263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   1.7848603E+07   1.7848603E+07   2.3771547E+07   -3.4055819E+05   -9.9433782E+06   1.7848658E+07   1.7848603E+07   1.2472262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   1.7848602E+07   1.7848602E+07   2.3767433E+07   -3.4054656E+05   -9.9428882E+06   1.7848656E+07   1.7848602E+07   1.2472260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   1.7848601E+07   1.7848601E+07   2.3762683E+07   -3.4053314E+05   -9.9423225E+06   1.7848654E+07   1.7848601E+07   1.2472258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   1.7848600E+07   1.7848600E+07   2.3757198E+07   -3.4051764E+05   -9.9416692E+06   1.7848652E+07   1.7848600E+07   1.2472256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   1.7848599E+07   1.7848599E+07   2.3750866E+07   -3.4049974E+05   -9.9409149E+06   1.7848650E+07   1.7848599E+07   1.2472253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-05   1.7848597E+07   1.7848597E+07   2.3743556E+07   -3.4047906E+05   -9.9400439E+06   1.7848647E+07   1.7848597E+07   1.2472250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688071E-05   1.7848595E+07   1.7848595E+07   2.3735118E+07   -3.4045520E+05   -9.9390383E+06   1.7848644E+07   1.7848595E+07   1.2472247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9753817E-05   1.7848593E+07   1.7848593E+07   2.3725376E+07   -3.4042764E+05   -9.9378772E+06   1.7848640E+07   1.7848593E+07   1.2472243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1973685E-05   1.7848591E+07   1.7848591E+07   2.3714131E+07   -3.4039581E+05   -9.9365365E+06   1.7848636E+07   1.7848591E+07   1.2472238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4359172E-05   1.7848588E+07   1.7848588E+07   2.3701153E+07   -3.4035907E+05   -9.9349887E+06   1.7848631E+07   1.7848588E+07   1.2472233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
