#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   1.9347206E+07   1.9347206E+07   2.5786055E+07   -6.1129726E+05   -1.7423809E+07   1.9347249E+07   1.9347206E+07   1.1817095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   1.9347208E+07   1.9347208E+07   2.5784477E+07   -6.1128970E+05   -1.7423518E+07   1.9347251E+07   1.9347208E+07   1.1817096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   1.9347212E+07   1.9347212E+07   2.5782656E+07   -6.1128096E+05   -1.7423182E+07   1.9347254E+07   1.9347212E+07   1.1817097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   1.9347215E+07   1.9347215E+07   2.5780552E+07   -6.1127087E+05   -1.7422794E+07   1.9347258E+07   1.9347215E+07   1.1817098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   1.9347220E+07   1.9347220E+07   2.5778123E+07   -6.1125922E+05   -1.7422346E+07   1.9347262E+07   1.9347220E+07   1.1817100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   1.9347224E+07   1.9347224E+07   2.5775319E+07   -6.1124577E+05   -1.7421829E+07   1.9347266E+07   1.9347224E+07   1.1817101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   1.9347230E+07   1.9347230E+07   2.5772080E+07   -6.1123023E+05   -1.7421232E+07   1.9347271E+07   1.9347230E+07   1.1817103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   1.9347237E+07   1.9347237E+07   2.5768341E+07   -6.1121229E+05   -1.7420542E+07   1.9347277E+07   1.9347237E+07   1.1817105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   1.9347244E+07   1.9347244E+07   2.5764024E+07   -6.1119158E+05   -1.7419746E+07   1.9347284E+07   1.9347244E+07   1.1817107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   1.9347253E+07   1.9347253E+07   2.5759039E+07   -6.1116766E+05   -1.7418826E+07   1.9347293E+07   1.9347253E+07   1.1817110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   1.9347263E+07   1.9347263E+07   2.5753284E+07   -6.1114004E+05   -1.7417764E+07   1.9347302E+07   1.9347263E+07   1.1817113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   1.9347275E+07   1.9347275E+07   2.5746639E+07   -6.1110814E+05   -1.7416538E+07   1.9347313E+07   1.9347275E+07   1.1817117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   1.9347289E+07   1.9347289E+07   2.5738969E+07   -6.1107131E+05   -1.7415123E+07   1.9347325E+07   1.9347289E+07   1.1817121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-05   1.9347304E+07   1.9347304E+07   2.5730113E+07   -6.1102879E+05   -1.7413488E+07   1.9347340E+07   1.9347304E+07   1.1817126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
