#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   6.3085208E+06   6.3085208E+06   8.4103953E+06   1.5770308E+04   -5.1886807E+03   6.3087855E+06   6.3085208E+06   6.2506561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   6.3085196E+06   6.3085196E+06   8.4102442E+06   1.5770117E+04   -5.1889891E+03   6.3087842E+06   6.3085196E+06   6.2506548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   6.3085182E+06   6.3085182E+06   8.4100698E+06   1.5769897E+04   -5.1893454E+03   6.3087827E+06   6.3085182E+06   6.2506533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   6.3085166E+06   6.3085166E+06   8.4098683E+06   1.5769642E+04   -5.1897567E+03   6.3087810E+06   6.3085166E+06   6.2506516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   6.3085148E+06   6.3085148E+06   8.4096357E+06   1.5769348E+04   -5.1902316E+03   6.3087790E+06   6.3085148E+06   6.2506496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   6.3085127E+06   6.3085127E+06   8.4093670E+06   1.5769009E+04   -5.1907799E+03   6.3087766E+06   6.3085127E+06   6.2506473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   6.3085102E+06   6.3085102E+06   8.4090568E+06   1.5768617E+04   -5.1914130E+03   6.3087739E+06   6.3085102E+06   6.2506447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   6.3085074E+06   6.3085074E+06   8.4086986E+06   1.5768165E+04   -5.1921440E+03   6.3087709E+06   6.3085074E+06   6.2506416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   6.3085041E+06   6.3085041E+06   8.4082850E+06   1.5767642E+04   -5.1929880E+03   6.3087673E+06   6.3085041E+06   6.2506380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   6.3085003E+06   6.3085003E+06   8.4078074E+06   1.5767039E+04   -5.1939623E+03   6.3087631E+06   6.3085003E+06   6.2506340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   6.3084960E+06   6.3084960E+06   8.4072559E+06   1.5766342E+04   -5.1950872E+03   6.3087584E+06   6.3084960E+06   6.2506292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   6.3084909E+06   6.3084909E+06   8.4066190E+06   1.5765538E+04   -5.1963857E+03   6.3087529E+06   6.3084909E+06   6.2506238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   6.3084851E+06   6.3084851E+06   8.4058837E+06   1.5764609E+04   -5.1978847E+03   6.3087465E+06   6.3084851E+06   6.2506175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-05   6.3084783E+06   6.3084783E+06   8.4050346E+06   1.5763536E+04   -5.1996150E+03   6.3087391E+06   6.3084783E+06   6.2506102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688071E-05   6.3084706E+06   6.3084706E+06   8.4040542E+06   1.5762298E+04   -5.2016122E+03   6.3087307E+06   6.3084706E+06   6.2506018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9753817E-05   6.3084616E+06   6.3084616E+06   8.4029221E+06   1.5760868E+04   -5.2039171E+03   6.3087209E+06   6.3084616E+06   6.2505921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1973685E-05   6.3084512E+06   6.3084512E+06   8.4016151E+06   1.5759216E+04   -5.2065771E+03   6.3087096E+06   6.3084512E+06   6.2505809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4359172E-05   6.3084393E+06   6.3084393E+06   8.4001059E+06   1.5757310E+04   -5.2096465E+03   6.3086965E+06   6.3084393E+06   6.2505680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6922635E-05   6.3084255E+06   6.3084255E+06   8.3983635E+06   1.5755108E+04   -5.2131880E+03   6.3086814E+06   6.3084255E+06   6.2505531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9677353E-05   6.3084095E+06   6.3084095E+06   8.3963518E+06   1.5752566E+04   -5.2172734E+03   6.3086640E+06   6.3084095E+06   6.2505358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2637594E-05   6.3083911E+06   6.3083911E+06   8.3940294E+06   1.5749632E+04   -5.2219858E+03   6.3086439E+06   6.3083911E+06   6.2505159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5818693E-05   6.3083698E+06   6.3083698E+06   8.3913482E+06   1.5746244E+04   -5.2274203E+03   6.3086206E+06   6.3083698E+06   6.2504929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9237126E-05   6.3083452E+06   6.3083452E+06   8.3882531E+06   1.5742332E+04   -5.2336862E+03   6.3085938E+06   6.3083452E+06   6.2504664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2910601E-05   6.3083169E+06   6.3083169E+06   8.3846802E+06   1.5737816E+04   -5.2409090E+03   6.3085629E+06   6.3083169E+06   6.2504357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6858146E-05   6.3082841E+06   6.3082841E+06   8.3805561E+06   1.5732603E+04   -5.2492326E+03   6.3085271E+06   6.3082841E+06   6.2504003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1100209E-05   6.3082463E+06   6.3082463E+06   8.3757962E+06   1.5726585E+04   -5.2588215E+03   6.3084858E+06   6.3082463E+06   6.2503595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5658762E-05   6.3082026E+06   6.3082026E+06   8.3703027E+06   1.5719640E+04   -5.2698640E+03   6.3084381E+06   6.3082026E+06   6.2503123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0557420E-05   6.3081522E+06   6.3081522E+06   8.3639631E+06   1.5711623E+04   -5.2825749E+03   6.3083831E+06   6.3081522E+06   6.2502578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5821556E-05   6.3080940E+06   6.3080940E+06   8.3566481E+06   1.5702370E+04   -5.2971989E+03   6.3083196E+06   6.3080940E+06   6.2501949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1478438E-05   6.3080268E+06   6.3080268E+06   8.3482085E+06   1.5691693E+04   -5.3140140E+03   6.3082462E+06   6.3080268E+06   6.2501223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7557367E-05   6.3079492E+06   6.3079492E+06   8.3384727E+06   1.5679373E+04   -5.3333356E+03   6.3081615E+06   6.3079492E+06   6.2500385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
