#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   2.1050576E+06   2.1050576E+06   2.8066392E+06   2.0387904E+04   6.0165931E+03   2.1057596E+06   2.1050576E+06   2.1053147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   2.1050573E+06   2.1050573E+06   2.8066227E+06   2.0387828E+04   6.0165276E+03   2.1057593E+06   2.1050573E+06   2.1053143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   2.1050569E+06   2.1050569E+06   2.8066036E+06   2.0387739E+04   6.0164518E+03   2.1057589E+06   2.1050569E+06   2.1053139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   2.1050565E+06   2.1050565E+06   2.8065815E+06   2.0387637E+04   6.0163643E+03   2.1057584E+06   2.1050565E+06   2.1053135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   2.1050560E+06   2.1050560E+06   2.8065560E+06   2.0387519E+04   6.0162633E+03   2.1057579E+06   2.1050560E+06   2.1053129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   2.1050555E+06   2.1050555E+06   2.8065266E+06   2.0387383E+04   6.0161467E+03   2.1057573E+06   2.1050555E+06   2.1053123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   2.1050549E+06   2.1050549E+06   2.8064927E+06   2.0387226E+04   6.0160120E+03   2.1057565E+06   2.1050549E+06   2.1053116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   2.1050541E+06   2.1050541E+06   2.8064535E+06   2.0387045E+04   6.0158565E+03   2.1057557E+06   2.1050541E+06   2.1053108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   2.1050533E+06   2.1050533E+06   2.8064082E+06   2.0386835E+04   6.0156769E+03   2.1057548E+06   2.1050533E+06   2.1053099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   2.1050523E+06   2.1050523E+06   2.8063559E+06   2.0386593E+04   6.0154695E+03   2.1057537E+06   2.1050523E+06   2.1053088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
