#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   2.1674040E+07   2.1674040E+07   2.8882533E+07   -3.3567384E+06   -1.1991735E+08   2.1674047E+07   2.1674040E+07   7.9276240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   2.1674079E+07   2.1674079E+07   2.8880082E+07   -3.3566845E+06   -1.1991508E+08   2.1674086E+07   2.1674079E+07   7.9276302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   2.1674126E+07   2.1674126E+07   2.8877251E+07   -3.3566224E+06   -1.1991245E+08   2.1674132E+07   2.1674126E+07   7.9276374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   2.1674179E+07   2.1674179E+07   2.8873983E+07   -3.3565506E+06   -1.1990942E+08   2.1674185E+07   2.1674179E+07   7.9276458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   2.1674240E+07   2.1674240E+07   2.8870209E+07   -3.3564676E+06   -1.1990591E+08   2.1674246E+07   2.1674240E+07   7.9276554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   2.1674312E+07   2.1674312E+07   2.8865851E+07   -3.3563719E+06   -1.1990187E+08   2.1674317E+07   2.1674312E+07   7.9276665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   2.1674394E+07   2.1674394E+07   2.8860820E+07   -3.3562613E+06   -1.1989719E+08   2.1674398E+07   2.1674394E+07   7.9276794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   2.1674488E+07   2.1674488E+07   2.8855011E+07   -3.3561337E+06   -1.1989180E+08   2.1674493E+07   2.1674488E+07   7.9276942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   2.1674598E+07   2.1674598E+07   2.8848304E+07   -3.3559863E+06   -1.1988557E+08   2.1674601E+07   2.1674598E+07   7.9277113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   2.1674724E+07   2.1674724E+07   2.8840560E+07   -3.3558160E+06   -1.1987837E+08   2.1674727E+07   2.1674724E+07   7.9277311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   2.1674870E+07   2.1674870E+07   2.8831621E+07   -3.3556195E+06   -1.1987007E+08   2.1674872E+07   2.1674870E+07   7.9277539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
