#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   6.8310139E+06   6.8310139E+06   9.1068846E+06   1.4644098E+04   -4.8549855E+04   6.8312575E+06   6.8310139E+06   6.7485513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   6.8310126E+06   6.8310126E+06   9.1067073E+06   1.4643897E+04   -4.8549854E+04   6.8312561E+06   6.8310126E+06   6.7485498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   6.8310111E+06   6.8310111E+06   9.1065026E+06   1.4643665E+04   -4.8549853E+04   6.8312544E+06   6.8310111E+06   6.7485482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   6.8310093E+06   6.8310093E+06   9.1062662E+06   1.4643398E+04   -4.8549851E+04   6.8312525E+06   6.8310093E+06   6.7485463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   6.8310073E+06   6.8310073E+06   9.1059933E+06   1.4643089E+04   -4.8549849E+04   6.8312503E+06   6.8310073E+06   6.7485442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   6.8310050E+06   6.8310050E+06   9.1056781E+06   1.4642732E+04   -4.8549847E+04   6.8312478E+06   6.8310050E+06   6.7485416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   6.8310023E+06   6.8310023E+06   9.1053141E+06   1.4642320E+04   -4.8549845E+04   6.8312449E+06   6.8310023E+06   6.7485387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   6.8309992E+06   6.8309992E+06   9.1048939E+06   1.4641844E+04   -4.8549842E+04   6.8312415E+06   6.8309992E+06   6.7485354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   6.8309956E+06   6.8309956E+06   9.1044085E+06   1.4641294E+04   -4.8549839E+04   6.8312375E+06   6.8309956E+06   6.7485315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   6.8309914E+06   6.8309914E+06   9.1038482E+06   1.4640660E+04   -4.8549834E+04   6.8312330E+06   6.8309914E+06   6.7485271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   6.8309866E+06   6.8309866E+06   9.1032011E+06   1.4639927E+04   -4.8549829E+04   6.8312278E+06   6.8309866E+06   6.7485219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   6.8309811E+06   6.8309811E+06   9.1024539E+06   1.4639081E+04   -4.8549822E+04   6.8312217E+06   6.8309811E+06   6.7485159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   6.8309747E+06   6.8309747E+06   9.1015911E+06   1.4638104E+04   -4.8549814E+04   6.8312148E+06   6.8309747E+06   6.7485091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-05   6.8309673E+06   6.8309673E+06   9.1005949E+06   1.4636976E+04   -4.8549804E+04   6.8312067E+06   6.8309673E+06   6.7485011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
