#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   1.9685581E+07   1.9685581E+07   2.6236753E+07   -7.0439597E+05   -2.0109217E+07   1.9685621E+07   1.9685581E+07   1.1584073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   1.9685585E+07   1.9685585E+07   2.6235105E+07   -7.0438700E+05   -2.0108876E+07   1.9685625E+07   1.9685585E+07   1.1584074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   1.9685590E+07   1.9685590E+07   2.6233201E+07   -7.0437664E+05   -2.0108483E+07   1.9685629E+07   1.9685590E+07   1.1584076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   1.9685595E+07   1.9685595E+07   2.6231002E+07   -7.0436468E+05   -2.0108028E+07   1.9685634E+07   1.9685595E+07   1.1584077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   1.9685601E+07   1.9685601E+07   2.6228464E+07   -7.0435087E+05   -2.0107503E+07   1.9685640E+07   1.9685601E+07   1.1584079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   1.9685608E+07   1.9685608E+07   2.6225533E+07   -7.0433492E+05   -2.0106897E+07   1.9685646E+07   1.9685608E+07   1.1584082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   1.9685616E+07   1.9685616E+07   2.6222149E+07   -7.0431650E+05   -2.0106198E+07   1.9685654E+07   1.9685616E+07   1.1584084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   1.9685625E+07   1.9685625E+07   2.6218241E+07   -7.0429523E+05   -2.0105390E+07   1.9685663E+07   1.9685625E+07   1.1584087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   1.9685636E+07   1.9685636E+07   2.6213729E+07   -7.0427067E+05   -2.0104457E+07   1.9685673E+07   1.9685636E+07   1.1584091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   1.9685648E+07   1.9685648E+07   2.6208520E+07   -7.0424231E+05   -2.0103380E+07   1.9685684E+07   1.9685648E+07   1.1584095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   1.9685663E+07   1.9685663E+07   2.6202505E+07   -7.0420956E+05   -2.0102136E+07   1.9685698E+07   1.9685663E+07   1.1584100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   1.9685679E+07   1.9685679E+07   2.6195562E+07   -7.0417175E+05   -2.0100699E+07   1.9685713E+07   1.9685679E+07   1.1584105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   1.9685698E+07   1.9685698E+07   2.6187545E+07   -7.0412808E+05   -2.0099041E+07   1.9685731E+07   1.9685698E+07   1.1584111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-05   1.9685720E+07   1.9685720E+07   2.6178291E+07   -7.0407766E+05   -2.0097126E+07   1.9685752E+07   1.9685720E+07   1.1584118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688071E-05   1.9685746E+07   1.9685746E+07   2.6167608E+07   -7.0401945E+05   -2.0094915E+07   1.9685776E+07   1.9685746E+07   1.1584127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
