#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   1.1047229E+07   1.1047229E+07   1.4726620E+07   -1.1693403E+04   -1.0356141E+06   1.1047368E+07   1.1047229E+07   1.0358846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   1.1047226E+07   1.1047226E+07   1.4726151E+07   -1.1693536E+04   -1.0356036E+06   1.1047365E+07   1.1047226E+07   1.0358844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   1.1047224E+07   1.1047224E+07   1.4725608E+07   -1.1693689E+04   -1.0355914E+06   1.1047363E+07   1.1047224E+07   1.0358841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   1.1047221E+07   1.1047221E+07   1.4724981E+07   -1.1693866E+04   -1.0355774E+06   1.1047360E+07   1.1047221E+07   1.0358838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   1.1047218E+07   1.1047218E+07   1.4724258E+07   -1.1694070E+04   -1.0355612E+06   1.1047356E+07   1.1047218E+07   1.0358835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   1.1047214E+07   1.1047214E+07   1.4723422E+07   -1.1694306E+04   -1.0355425E+06   1.1047352E+07   1.1047214E+07   1.0358831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   1.1047209E+07   1.1047209E+07   1.4722457E+07   -1.1694578E+04   -1.0355209E+06   1.1047347E+07   1.1047209E+07   1.0358827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   1.1047204E+07   1.1047204E+07   1.4721343E+07   -1.1694892E+04   -1.0354960E+06   1.1047342E+07   1.1047204E+07   1.0358822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   1.1047198E+07   1.1047198E+07   1.4720057E+07   -1.1695255E+04   -1.0354672E+06   1.1047335E+07   1.1047198E+07   1.0358816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   1.1047191E+07   1.1047191E+07   1.4718571E+07   -1.1695674E+04   -1.0354339E+06   1.1047328E+07   1.1047191E+07   1.0358809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
