#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   7.8694616E+06   7.8694616E+06   1.0491105E+07   1.1520891E+04   -1.7984258E+05   7.8696707E+06   7.8694616E+06   7.7149490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   7.8694601E+06   7.8694601E+06   1.0490870E+07   1.1520677E+04   -1.7984149E+05   7.8696690E+06   7.8694601E+06   7.7149474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   7.8694583E+06   7.8694583E+06   1.0490597E+07   1.1520430E+04   -1.7984022E+05   7.8696670E+06   7.8694583E+06   7.7149455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   7.8694562E+06   7.8694562E+06   1.0490283E+07   1.1520145E+04   -1.7983876E+05   7.8696648E+06   7.8694562E+06   7.7149433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   7.8694538E+06   7.8694538E+06   1.0489920E+07   1.1519816E+04   -1.7983707E+05   7.8696622E+06   7.8694538E+06   7.7149408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   7.8694511E+06   7.8694511E+06   1.0489501E+07   1.1519436E+04   -1.7983512E+05   7.8696592E+06   7.8694511E+06   7.7149379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   7.8694479E+06   7.8694479E+06   1.0489017E+07   1.1518996E+04   -1.7983288E+05   7.8696558E+06   7.8694479E+06   7.7149345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   7.8694442E+06   7.8694442E+06   1.0488458E+07   1.1518489E+04   -1.7983028E+05   7.8696518E+06   7.8694442E+06   7.7149306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   7.8694400E+06   7.8694400E+06   1.0487812E+07   1.1517904E+04   -1.7982728E+05   7.8696472E+06   7.8694400E+06   7.7149261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   7.8694351E+06   7.8694351E+06   1.0487067E+07   1.1517228E+04   -1.7982381E+05   7.8696419E+06   7.8694351E+06   7.7149209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   7.8694295E+06   7.8694295E+06   1.0486206E+07   1.1516447E+04   -1.7981981E+05   7.8696358E+06   7.8694295E+06   7.7149149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   7.8694229E+06   7.8694229E+06   1.0485213E+07   1.1515545E+04   -1.7981519E+05   7.8696287E+06   7.8694229E+06   7.7149080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   7.8694154E+06   7.8694154E+06   1.0484065E+07   1.1514504E+04   -1.7980985E+05   7.8696206E+06   7.8694154E+06   7.7149000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-05   7.8694067E+06   7.8694067E+06   1.0482740E+07   1.1513302E+04   -1.7980369E+05   7.8696111E+06   7.8694067E+06   7.7148908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
