#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   1.4044146E+07   1.4044146E+07   1.8720553E+07   -7.5968302E+04   -2.9211159E+06   1.4044244E+07   1.4044146E+07   1.2094443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   1.4044144E+07   1.4044144E+07   1.8719780E+07   -7.5967883E+04   -2.9210789E+06   1.4044241E+07   1.4044144E+07   1.2094441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   1.4044141E+07   1.4044141E+07   1.8718887E+07   -7.5967399E+04   -2.9210362E+06   1.4044238E+07   1.4044141E+07   1.2094438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   1.4044138E+07   1.4044138E+07   1.8717857E+07   -7.5966840E+04   -2.9209869E+06   1.4044235E+07   1.4044138E+07   1.2094435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   1.4044135E+07   1.4044135E+07   1.8716666E+07   -7.5966194E+04   -2.9209299E+06   1.4044231E+07   1.4044135E+07   1.2094432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   1.4044130E+07   1.4044130E+07   1.8715292E+07   -7.5965449E+04   -2.9208641E+06   1.4044226E+07   1.4044130E+07   1.2094428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   1.4044126E+07   1.4044126E+07   1.8713705E+07   -7.5964588E+04   -2.9207882E+06   1.4044221E+07   1.4044126E+07   1.2094424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   1.4044120E+07   1.4044120E+07   1.8711872E+07   -7.5963594E+04   -2.9207005E+06   1.4044215E+07   1.4044120E+07   1.2094419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   1.4044114E+07   1.4044114E+07   1.8709756E+07   -7.5962446E+04   -2.9205993E+06   1.4044208E+07   1.4044114E+07   1.2094413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   1.4044106E+07   1.4044106E+07   1.8707313E+07   -7.5961121E+04   -2.9204824E+06   1.4044200E+07   1.4044106E+07   1.2094406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   1.4044098E+07   1.4044098E+07   1.8704492E+07   -7.5959590E+04   -2.9203473E+06   1.4044191E+07   1.4044098E+07   1.2094398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   1.4044088E+07   1.4044088E+07   1.8701235E+07   -7.5957822E+04   -2.9201915E+06   1.4044180E+07   1.4044088E+07   1.2094389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   1.4044076E+07   1.4044076E+07   1.8697474E+07   -7.5955780E+04   -2.9200114E+06   1.4044168E+07   1.4044076E+07   1.2094379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-05   1.4044063E+07   1.4044063E+07   1.8693132E+07   -7.5953423E+04   -2.9198036E+06   1.4044154E+07   1.4044063E+07   1.2094367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688071E-05   1.4044048E+07   1.4044048E+07   1.8688119E+07   -7.5950700E+04   -2.9195636E+06   1.4044138E+07   1.4044048E+07   1.2094353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9753817E-05   1.4044031E+07   1.4044031E+07   1.8682332E+07   -7.5947556E+04   -2.9192864E+06   1.4044119E+07   1.4044031E+07   1.2094337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1973685E-05   1.4044010E+07   1.4044010E+07   1.8675652E+07   -7.5943926E+04   -2.9189664E+06   1.4044097E+07   1.4044010E+07   1.2094319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4359172E-05   1.4043987E+07   1.4043987E+07   1.8667940E+07   -7.5939733E+04   -2.9185970E+06   1.4044071E+07   1.4043987E+07   1.2094297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
