#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   1.7007007E+07   1.7007007E+07   2.2668474E+07   -2.4816005E+05   -7.4887366E+06   1.7007073E+07   1.7007007E+07   1.2614308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   1.7007006E+07   1.7007006E+07   2.2667307E+07   -2.4815760E+05   -7.4886246E+06   1.7007071E+07   1.7007006E+07   1.2614307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   1.7007004E+07   1.7007004E+07   2.2665958E+07   -2.4815477E+05   -7.4884953E+06   1.7007070E+07   1.7007004E+07   1.2614306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   1.7007003E+07   1.7007003E+07   2.2664401E+07   -2.4815151E+05   -7.4883460E+06   1.7007068E+07   1.7007003E+07   1.2614304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   1.7007001E+07   1.7007001E+07   2.2662604E+07   -2.4814774E+05   -7.4881736E+06   1.7007066E+07   1.7007001E+07   1.2614303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   1.7006999E+07   1.7006999E+07   2.2660528E+07   -2.4814339E+05   -7.4879745E+06   1.7007063E+07   1.7006999E+07   1.2614301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   1.7006996E+07   1.7006996E+07   2.2658131E+07   -2.4813837E+05   -7.4877445E+06   1.7007060E+07   1.7006996E+07   1.2614298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   1.7006994E+07   1.7006994E+07   2.2655363E+07   -2.4813256E+05   -7.4874790E+06   1.7007057E+07   1.7006994E+07   1.2614296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   1.7006990E+07   1.7006990E+07   2.2652168E+07   -2.4812586E+05   -7.4871725E+06   1.7007053E+07   1.7006990E+07   1.2614293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   1.7006987E+07   1.7006987E+07   2.2648478E+07   -2.4811813E+05   -7.4868185E+06   1.7007049E+07   1.7006987E+07   1.2614289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   1.7006982E+07   1.7006982E+07   2.2644218E+07   -2.4810919E+05   -7.4864097E+06   1.7007044E+07   1.7006982E+07   1.2614285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   1.7006977E+07   1.7006977E+07   2.2639300E+07   -2.4809888E+05   -7.4859377E+06   1.7007038E+07   1.7006977E+07   1.2614281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   1.7006972E+07   1.7006972E+07   2.2633621E+07   -2.4808696E+05   -7.4853927E+06   1.7007031E+07   1.7006972E+07   1.2614275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-05   1.7006965E+07   1.7006965E+07   2.2627066E+07   -2.4807321E+05   -7.4847634E+06   1.7007023E+07   1.7006965E+07   1.2614269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688071E-05   1.7006957E+07   1.7006957E+07   2.2619498E+07   -2.4805732E+05   -7.4840368E+06   1.7007014E+07   1.7006957E+07   1.2614262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9753817E-05   1.7006949E+07   1.7006949E+07   2.2610761E+07   -2.4803898E+05   -7.4831978E+06   1.7007004E+07   1.7006949E+07   1.2614254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1973685E-05   1.7006938E+07   1.7006938E+07   2.2600676E+07   -2.4801780E+05   -7.4822291E+06   1.7006992E+07   1.7006938E+07   1.2614244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4359172E-05   1.7006927E+07   1.7006927E+07   2.2589035E+07   -2.4799335E+05   -7.4811107E+06   1.7006978E+07   1.7006927E+07   1.2614233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6922635E-05   1.7006913E+07   1.7006913E+07   2.2575600E+07   -2.4796512E+05   -7.4798195E+06   1.7006962E+07   1.7006913E+07   1.2614220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9677353E-05   1.7006897E+07   1.7006897E+07   2.2560095E+07   -2.4793251E+05   -7.4783287E+06   1.7006943E+07   1.7006897E+07   1.2614206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2637594E-05   1.7006879E+07   1.7006879E+07   2.2542202E+07   -2.4789487E+05   -7.4766077E+06   1.7006922E+07   1.7006879E+07   1.2614189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5818693E-05   1.7006858E+07   1.7006858E+07   2.2521556E+07   -2.4785141E+05   -7.4746210E+06   1.7006897E+07   1.7006858E+07   1.2614169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9237126E-05   1.7006834E+07   1.7006834E+07   2.2497736E+07   -2.4780124E+05   -7.4723276E+06   1.7006869E+07   1.7006834E+07   1.2614147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2910601E-05   1.7006806E+07   1.7006806E+07   2.2470260E+07   -2.4774331E+05   -7.4696804E+06   1.7006836E+07   1.7006806E+07   1.2614120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6858146E-05   1.7006774E+07   1.7006774E+07   2.2438570E+07   -2.4767643E+05   -7.4666249E+06   1.7006798E+07   1.7006774E+07   1.2614090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1100209E-05   1.7006737E+07   1.7006737E+07   2.2402027E+07   -2.4759923E+05   -7.4630986E+06   1.7006754E+07   1.7006737E+07   1.2614055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5658762E-05   1.7006694E+07   1.7006694E+07   2.2359898E+07   -2.4751011E+05   -7.4590291E+06   1.7006703E+07   1.7006694E+07   1.2614015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0557420E-05   1.7006645E+07   1.7006645E+07   2.2311342E+07   -2.4740724E+05   -7.4543334E+06   1.7006645E+07   1.7006645E+07   1.2613969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5821556E-05   1.7006587E+07   1.7006587E+07   2.2255393E+07   -2.4728850E+05   -7.4489156E+06   1.7006577E+07   1.7006587E+07   1.2613915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1478438E-05   1.7006521E+07   1.7006521E+07   2.2190950E+07   -2.4715147E+05   -7.4426657E+06   1.7006499E+07   1.7006521E+07   1.2613853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7557367E-05   1.7006445E+07   1.7006445E+07   2.2116750E+07   -2.4699333E+05   -7.4354569E+06   1.7006409E+07   1.7006445E+07   1.2613781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4089832E-05   1.7006356E+07   1.7006356E+07   2.2031358E+07   -2.4681085E+05   -7.4271436E+06   1.7006305E+07   1.7006356E+07   1.2613698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0110967E-04   1.7006254E+07   1.7006254E+07   2.1933136E+07   -2.4660030E+05   -7.4175587E+06   1.7006184E+07   1.7006254E+07   1.2613602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-04   1.7006136E+07   1.7006136E+07   2.1820225E+07   -2.4635742E+05   -7.4065104E+06   1.7006045E+07   1.7006136E+07   1.2613491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
