#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   1.5164852E+07   1.5164852E+07   2.0213943E+07   -1.2191290E+05   -4.1599457E+06   1.5164937E+07   1.5164852E+07   1.2458048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   1.5164850E+07   1.5164850E+07   2.0213033E+07   -1.2191199E+05   -4.1598893E+06   1.5164935E+07   1.5164850E+07   1.2458046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   1.5164848E+07   1.5164848E+07   2.0211983E+07   -1.2191094E+05   -4.1598243E+06   1.5164932E+07   1.5164848E+07   1.2458043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   1.5164845E+07   1.5164845E+07   2.0210770E+07   -1.2190973E+05   -4.1597491E+06   1.5164929E+07   1.5164845E+07   1.2458041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   1.5164841E+07   1.5164841E+07   2.0209369E+07   -1.2190832E+05   -4.1596624E+06   1.5164925E+07   1.5164841E+07   1.2458038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   1.5164838E+07   1.5164838E+07   2.0207751E+07   -1.2190671E+05   -4.1595622E+06   1.5164921E+07   1.5164838E+07   1.2458035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   1.5164833E+07   1.5164833E+07   2.0205884E+07   -1.2190484E+05   -4.1594466E+06   1.5164916E+07   1.5164833E+07   1.2458031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   1.5164828E+07   1.5164828E+07   2.0203727E+07   -1.2190268E+05   -4.1593130E+06   1.5164911E+07   1.5164828E+07   1.2458026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   1.5164822E+07   1.5164822E+07   2.0201237E+07   -1.2190019E+05   -4.1591587E+06   1.5164904E+07   1.5164822E+07   1.2458021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   1.5164816E+07   1.5164816E+07   2.0198362E+07   -1.2189731E+05   -4.1589806E+06   1.5164897E+07   1.5164816E+07   1.2458015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   1.5164808E+07   1.5164808E+07   2.0195043E+07   -1.2189398E+05   -4.1587750E+06   1.5164888E+07   1.5164808E+07   1.2458008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   1.5164799E+07   1.5164799E+07   2.0191210E+07   -1.2189015E+05   -4.1585375E+06   1.5164878E+07   1.5164799E+07   1.2458000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   1.5164788E+07   1.5164788E+07   2.0186785E+07   -1.2188571E+05   -4.1582633E+06   1.5164867E+07   1.5164788E+07   1.2457991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
