#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   1.5393475E+06   1.5393475E+06   2.0524092E+06   2.0754737E+04   2.0265241E+03   1.5402136E+06   1.5393475E+06   1.5401026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   1.5393473E+06   1.5393473E+06   2.0524006E+06   2.0754680E+04   2.0265012E+03   1.5402133E+06   1.5393473E+06   1.5401024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   1.5393470E+06   1.5393470E+06   2.0523906E+06   2.0754614E+04   2.0264748E+03   1.5402131E+06   1.5393470E+06   1.5401021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   1.5393468E+06   1.5393468E+06   2.0523791E+06   2.0754538E+04   2.0264443E+03   1.5402128E+06   1.5393468E+06   1.5401018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   1.5393464E+06   1.5393464E+06   2.0523658E+06   2.0754450E+04   2.0264091E+03   1.5402124E+06   1.5393464E+06   1.5401015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   1.5393461E+06   1.5393461E+06   2.0523505E+06   2.0754348E+04   2.0263684E+03   1.5402120E+06   1.5393461E+06   1.5401010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   1.5393457E+06   1.5393457E+06   2.0523328E+06   2.0754231E+04   2.0263214E+03   1.5402115E+06   1.5393457E+06   1.5401006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   1.5393452E+06   1.5393452E+06   2.0523123E+06   2.0754096E+04   2.0262671E+03   1.5402110E+06   1.5393452E+06   1.5401000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   1.5393446E+06   1.5393446E+06   2.0522886E+06   2.0753939E+04   2.0262044E+03   1.5402104E+06   1.5393446E+06   1.5400994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   1.5393440E+06   1.5393440E+06   2.0522614E+06   2.0753759E+04   2.0261321E+03   1.5402096E+06   1.5393440E+06   1.5400987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   1.5393432E+06   1.5393432E+06   2.0522298E+06   2.0753550E+04   2.0260485E+03   1.5402088E+06   1.5393432E+06   1.5400978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   1.5393424E+06   1.5393424E+06   2.0521934E+06   2.0753309E+04   2.0259520E+03   1.5402078E+06   1.5393424E+06   1.5400968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   1.5393414E+06   1.5393414E+06   2.0521514E+06   2.0753031E+04   2.0258406E+03   1.5402067E+06   1.5393414E+06   1.5400957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-05   1.5393403E+06   1.5393403E+06   2.0521029E+06   2.0752710E+04   2.0257119E+03   1.5402054E+06   1.5393403E+06   1.5400944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688071E-05   1.5393390E+06   1.5393390E+06   2.0520468E+06   2.0752339E+04   2.0255634E+03   1.5402039E+06   1.5393390E+06   1.5400929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9753817E-05   1.5393374E+06   1.5393374E+06   2.0519821E+06   2.0751911E+04   2.0253918E+03   1.5402022E+06   1.5393374E+06   1.5400912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1973685E-05   1.5393357E+06   1.5393357E+06   2.0519073E+06   2.0751416E+04   2.0251937E+03   1.5402002E+06   1.5393357E+06   1.5400892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4359172E-05   1.5393337E+06   1.5393337E+06   2.0518210E+06   2.0750845E+04   2.0249650E+03   1.5401979E+06   1.5393337E+06   1.5400869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6922635E-05   1.5393313E+06   1.5393313E+06   2.0517214E+06   2.0750186E+04   2.0247008E+03   1.5401952E+06   1.5393313E+06   1.5400842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9677353E-05   1.5393286E+06   1.5393286E+06   2.0516063E+06   2.0749424E+04   2.0243959E+03   1.5401921E+06   1.5393286E+06   1.5400812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2637594E-05   1.5393255E+06   1.5393255E+06   2.0514734E+06   2.0748545E+04   2.0240437E+03   1.5401886E+06   1.5393255E+06   1.5400776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5818693E-05   1.5393219E+06   1.5393219E+06   2.0513199E+06   2.0747529E+04   2.0236371E+03   1.5401845E+06   1.5393219E+06   1.5400735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9237126E-05   1.5393177E+06   1.5393177E+06   2.0511428E+06   2.0746357E+04   2.0231676E+03   1.5401797E+06   1.5393177E+06   1.5400688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2910601E-05   1.5393129E+06   1.5393129E+06   2.0509382E+06   2.0745003E+04   2.0226256E+03   1.5401743E+06   1.5393129E+06   1.5400633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6858146E-05   1.5393074E+06   1.5393074E+06   2.0507019E+06   2.0743439E+04   2.0219998E+03   1.5401679E+06   1.5393074E+06   1.5400570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1100209E-05   1.5393010E+06   1.5393010E+06   2.0504292E+06   2.0741634E+04   2.0212773E+03   1.5401606E+06   1.5393010E+06   1.5400497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
