#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   4.7361598E+06   4.7361598E+06   6.3143369E+06   1.8045615E+04   4.4854441E+04   4.7365118E+06   4.7361598E+06   4.7202182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   4.7361590E+06   4.7361590E+06   6.3142517E+06   1.8045461E+04   4.4853919E+04   4.7365109E+06   4.7361590E+06   4.7202172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   4.7361580E+06   4.7361580E+06   6.3141534E+06   1.8045284E+04   4.4853316E+04   4.7365098E+06   4.7361580E+06   4.7202162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   4.7361569E+06   4.7361569E+06   6.3140398E+06   1.8045079E+04   4.4852619E+04   4.7365086E+06   4.7361569E+06   4.7202149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   4.7361556E+06   4.7361556E+06   6.3139087E+06   1.8044843E+04   4.4851815E+04   4.7365071E+06   4.7361556E+06   4.7202135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   4.7361541E+06   4.7361541E+06   6.3137573E+06   1.8044570E+04   4.4850887E+04   4.7365055E+06   4.7361541E+06   4.7202118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   4.7361523E+06   4.7361523E+06   6.3135824E+06   1.8044254E+04   4.4849814E+04   4.7365036E+06   4.7361523E+06   4.7202099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   4.7361503E+06   4.7361503E+06   6.3133805E+06   1.8043890E+04   4.4848576E+04   4.7365014E+06   4.7361503E+06   4.7202077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   4.7361480E+06   4.7361480E+06   6.3131473E+06   1.8043470E+04   4.4847147E+04   4.7364988E+06   4.7361480E+06   4.7202052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   4.7361453E+06   4.7361453E+06   6.3128781E+06   1.8042984E+04   4.4845496E+04   4.7364959E+06   4.7361453E+06   4.7202022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
