#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   2.1456209E+07   2.1456209E+07   2.8591259E+07   -4.3045110E+06   -1.6606377E+08   2.1456211E+07   2.1456209E+07   7.3311212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   2.1456262E+07   2.1456262E+07   2.8588697E+07   -4.3044401E+06   -1.6606059E+08   2.1456264E+07   2.1456262E+07   7.3311281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   2.1456324E+07   2.1456324E+07   2.8585738E+07   -4.3043583E+06   -1.6605691E+08   2.1456326E+07   2.1456324E+07   7.3311361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   2.1456395E+07   2.1456395E+07   2.8582322E+07   -4.3042639E+06   -1.6605267E+08   2.1456396E+07   2.1456395E+07   7.3311453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   2.1456477E+07   2.1456477E+07   2.8578377E+07   -4.3041548E+06   -1.6604777E+08   2.1456478E+07   2.1456477E+07   7.3311560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   2.1456572E+07   2.1456572E+07   2.8573822E+07   -4.3040289E+06   -1.6604212E+08   2.1456573E+07   2.1456572E+07   7.3311683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   2.1456681E+07   2.1456681E+07   2.8568563E+07   -4.3038835E+06   -1.6603559E+08   2.1456682E+07   2.1456681E+07   7.3311825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   2.1456808E+07   2.1456808E+07   2.8562492E+07   -4.3037155E+06   -1.6602805E+08   2.1456807E+07   2.1456808E+07   7.3311989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   2.1456954E+07   2.1456954E+07   2.8555481E+07   -4.3035216E+06   -1.6601934E+08   2.1456953E+07   2.1456954E+07   7.3312178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   2.1457122E+07   2.1457122E+07   2.8547387E+07   -4.3032977E+06   -1.6600928E+08   2.1457121E+07   2.1457122E+07   7.3312397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   2.1457317E+07   2.1457317E+07   2.8538043E+07   -4.3030392E+06   -1.6599767E+08   2.1457314E+07   2.1457317E+07   7.3312649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   2.1457542E+07   2.1457542E+07   2.8527256E+07   -4.3027406E+06   -1.6598427E+08   2.1457538E+07   2.1457542E+07   7.3312941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   2.1457801E+07   2.1457801E+07   2.8514803E+07   -4.3023959E+06   -1.6596879E+08   2.1457796E+07   2.1457801E+07   7.3313277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-05   2.1458101E+07   2.1458101E+07   2.8500429E+07   -4.3019979E+06   -1.6595092E+08   2.1458095E+07   2.1458101E+07   7.3313666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688071E-05   2.1458447E+07   2.1458447E+07   2.8483837E+07   -4.3015384E+06   -1.6593028E+08   2.1458439E+07   2.1458447E+07   7.3314115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9753817E-05   2.1458847E+07   2.1458847E+07   2.8464687E+07   -4.3010078E+06   -1.6590646E+08   2.1458837E+07   2.1458847E+07   7.3314633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1973685E-05   2.1459308E+07   2.1459308E+07   2.8442586E+07   -4.3003952E+06   -1.6587895E+08   2.1459296E+07   2.1459308E+07   7.3315231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4359172E-05   2.1459841E+07   2.1459841E+07   2.8417082E+07   -4.2996879E+06   -1.6584720E+08   2.1459826E+07   2.1459841E+07   7.3315921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6922635E-05   2.1460456E+07   2.1460456E+07   2.8387655E+07   -4.2988713E+06   -1.6581054E+08   2.1460438E+07   2.1460456E+07   7.3316718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9677353E-05   2.1461166E+07   2.1461166E+07   2.8353704E+07   -4.2979286E+06   -1.6576822E+08   2.1461144E+07   2.1461166E+07   7.3317638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2637594E-05   2.1461985E+07   2.1461985E+07   2.8314540E+07   -4.2968404E+06   -1.6571937E+08   2.1461960E+07   2.1461985E+07   7.3318700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5818693E-05   2.1462931E+07   2.1462931E+07   2.8269371E+07   -4.2955842E+06   -1.6566298E+08   2.1462901E+07   2.1462931E+07   7.3319925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9237126E-05   2.1464023E+07   2.1464023E+07   2.8217285E+07   -4.2941342E+06   -1.6559790E+08   2.1463988E+07   2.1464023E+07   7.3321339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2910601E-05   2.1465283E+07   2.1465283E+07   2.8157236E+07   -4.2924606E+06   -1.6552279E+08   2.1465242E+07   2.1465283E+07   7.3322971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6858146E-05   2.1466737E+07   2.1466737E+07   2.8088026E+07   -4.2905291E+06   -1.6543611E+08   2.1466689E+07   2.1466737E+07   7.3324854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1100209E-05   2.1468415E+07   2.1468415E+07   2.8008280E+07   -4.2883002E+06   -1.6533610E+08   2.1468359E+07   2.1468415E+07   7.3327027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5658762E-05   2.1470352E+07   2.1470352E+07   2.7916425E+07   -4.2857282E+06   -1.6522071E+08   2.1470286E+07   2.1470352E+07   7.3329532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0557420E-05   2.1472586E+07   2.1472586E+07   2.7810666E+07   -4.2827609E+06   -1.6508760E+08   2.1472509E+07   2.1472586E+07   7.3332422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
