#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   1.4611421E+07   1.4611421E+07   1.9476483E+07   -9.7095607E+04   -3.4956222E+06   1.4611512E+07   1.4611421E+07   1.2301379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   1.4611419E+07   1.4611419E+07   1.9475643E+07   -9.7094969E+04   -3.4955764E+06   1.4611509E+07   1.4611419E+07   1.2301377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   1.4611416E+07   1.4611416E+07   1.9474672E+07   -9.7094231E+04   -3.4955234E+06   1.4611507E+07   1.4611416E+07   1.2301374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   1.4611413E+07   1.4611413E+07   1.9473551E+07   -9.7093380E+04   -3.4954623E+06   1.4611503E+07   1.4611413E+07   1.2301372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   1.4611410E+07   1.4611410E+07   1.9472257E+07   -9.7092397E+04   -3.4953918E+06   1.4611500E+07   1.4611410E+07   1.2301368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   1.4611406E+07   1.4611406E+07   1.9470763E+07   -9.7091261E+04   -3.4953103E+06   1.4611495E+07   1.4611406E+07   1.2301365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   1.4611401E+07   1.4611401E+07   1.9469037E+07   -9.7089950E+04   -3.4952162E+06   1.4611490E+07   1.4611401E+07   1.2301361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   1.4611396E+07   1.4611396E+07   1.9467045E+07   -9.7088436E+04   -3.4951075E+06   1.4611484E+07   1.4611396E+07   1.2301356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   1.4611389E+07   1.4611389E+07   1.9464744E+07   -9.7086687E+04   -3.4949821E+06   1.4611477E+07   1.4611389E+07   1.2301350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   1.4611382E+07   1.4611382E+07   1.9462088E+07   -9.7084668E+04   -3.4948372E+06   1.4611470E+07   1.4611382E+07   1.2301344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   1.4611374E+07   1.4611374E+07   1.9459021E+07   -9.7082337E+04   -3.4946699E+06   1.4611461E+07   1.4611374E+07   1.2301336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   1.4611364E+07   1.4611364E+07   1.9455479E+07   -9.7079644E+04   -3.4944767E+06   1.4611450E+07   1.4611364E+07   1.2301328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   1.4611353E+07   1.4611353E+07   1.9451391E+07   -9.7076535E+04   -3.4942537E+06   1.4611438E+07   1.4611353E+07   1.2301318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-05   1.4611341E+07   1.4611341E+07   1.9446671E+07   -9.7072944E+04   -3.4939961E+06   1.4611425E+07   1.4611341E+07   1.2301306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688071E-05   1.4611326E+07   1.4611326E+07   1.9441221E+07   -9.7068798E+04   -3.4936987E+06   1.4611409E+07   1.4611326E+07   1.2301293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9753817E-05   1.4611309E+07   1.4611309E+07   1.9434929E+07   -9.7064010E+04   -3.4933553E+06   1.4611390E+07   1.4611309E+07   1.2301278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
