#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   1.5641544E+07   1.5641544E+07   2.0849127E+07   -1.4730938E+05   -4.8329574E+06   1.5641624E+07   1.5641544E+07   1.2554613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   1.5641542E+07   1.5641542E+07   2.0848154E+07   -1.4730818E+05   -4.8328901E+06   1.5641621E+07   1.5641542E+07   1.2554611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   1.5641540E+07   1.5641540E+07   2.0847032E+07   -1.4730679E+05   -4.8328125E+06   1.5641619E+07   1.5641540E+07   1.2554609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   1.5641537E+07   1.5641537E+07   2.0845735E+07   -1.4730519E+05   -4.8327228E+06   1.5641616E+07   1.5641537E+07   1.2554607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   1.5641534E+07   1.5641534E+07   2.0844238E+07   -1.4730334E+05   -4.8326193E+06   1.5641613E+07   1.5641534E+07   1.2554604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   1.5641530E+07   1.5641530E+07   2.0842510E+07   -1.4730121E+05   -4.8324997E+06   1.5641609E+07   1.5641530E+07   1.2554601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   1.5641526E+07   1.5641526E+07   2.0840514E+07   -1.4729874E+05   -4.8323617E+06   1.5641604E+07   1.5641526E+07   1.2554598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   1.5641522E+07   1.5641522E+07   2.0838209E+07   -1.4729589E+05   -4.8322023E+06   1.5641599E+07   1.5641522E+07   1.2554594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   1.5641516E+07   1.5641516E+07   2.0835548E+07   -1.4729260E+05   -4.8320182E+06   1.5641593E+07   1.5641516E+07   1.2554589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   1.5641510E+07   1.5641510E+07   2.0832476E+07   -1.4728881E+05   -4.8318056E+06   1.5641586E+07   1.5641510E+07   1.2554583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   1.5641503E+07   1.5641503E+07   2.0828928E+07   -1.4728442E+05   -4.8315602E+06   1.5641578E+07   1.5641503E+07   1.2554577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   1.5641494E+07   1.5641494E+07   2.0824832E+07   -1.4727936E+05   -4.8312768E+06   1.5641569E+07   1.5641494E+07   1.2554570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
