#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   2.0011834E+07   2.0011834E+07   2.6671273E+07   -8.1262942E+05   -2.3306214E+07   2.0011870E+07   2.0011834E+07   1.1322728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   2.0011839E+07   2.0011839E+07   2.6669552E+07   -8.1261878E+05   -2.3305814E+07   2.0011875E+07   2.0011839E+07   1.1322730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   2.0011845E+07   2.0011845E+07   2.6667564E+07   -8.1260650E+05   -2.3305351E+07   2.0011881E+07   2.0011845E+07   1.1322732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   2.0011852E+07   2.0011852E+07   2.6665268E+07   -8.1259232E+05   -2.3304817E+07   2.0011888E+07   2.0011852E+07   1.1322734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   2.0011860E+07   2.0011860E+07   2.6662617E+07   -8.1257595E+05   -2.3304200E+07   2.0011896E+07   2.0011860E+07   1.1322737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   2.0011870E+07   2.0011870E+07   2.6659556E+07   -8.1255704E+05   -2.3303487E+07   2.0011905E+07   2.0011870E+07   1.1322740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   2.0011881E+07   2.0011881E+07   2.6656022E+07   -8.1253520E+05   -2.3302665E+07   2.0011915E+07   2.0011881E+07   1.1322743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   2.0011893E+07   2.0011893E+07   2.6651941E+07   -8.1250999E+05   -2.3301715E+07   2.0011927E+07   2.0011893E+07   1.1322747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   2.0011907E+07   2.0011907E+07   2.6647230E+07   -8.1248087E+05   -2.3300618E+07   2.0011941E+07   2.0011907E+07   1.1322752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   2.0011924E+07   2.0011924E+07   2.6641790E+07   -8.1244725E+05   -2.3299351E+07   2.0011957E+07   2.0011924E+07   1.1322757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   2.0011943E+07   2.0011943E+07   2.6635509E+07   -8.1240843E+05   -2.3297889E+07   2.0011975E+07   2.0011943E+07   1.1322764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
