#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   1.2876313E+07   1.2876313E+07   1.7164272E+07   -4.3148443E+04   -1.9980711E+06   1.2876425E+07   1.2876313E+07   1.1535266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   1.2876310E+07   1.2876310E+07   1.7163627E+07   -4.3148335E+04   -1.9980477E+06   1.2876422E+07   1.2876310E+07   1.1535264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   1.2876308E+07   1.2876308E+07   1.7162882E+07   -4.3148210E+04   -1.9980207E+06   1.2876419E+07   1.2876308E+07   1.1535261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   1.2876305E+07   1.2876305E+07   1.7162023E+07   -4.3148065E+04   -1.9979895E+06   1.2876416E+07   1.2876305E+07   1.1535258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   1.2876301E+07   1.2876301E+07   1.7161030E+07   -4.3147898E+04   -1.9979534E+06   1.2876412E+07   1.2876301E+07   1.1535255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   1.2876297E+07   1.2876297E+07   1.7159884E+07   -4.3147705E+04   -1.9979118E+06   1.2876408E+07   1.2876297E+07   1.1535251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   1.2876292E+07   1.2876292E+07   1.7158560E+07   -4.3147482E+04   -1.9978637E+06   1.2876402E+07   1.2876292E+07   1.1535246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   1.2876286E+07   1.2876286E+07   1.7157032E+07   -4.3147225E+04   -1.9978082E+06   1.2876396E+07   1.2876286E+07   1.1535241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   1.2876280E+07   1.2876280E+07   1.7155267E+07   -4.3146928E+04   -1.9977441E+06   1.2876389E+07   1.2876280E+07   1.1535235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   1.2876272E+07   1.2876272E+07   1.7153229E+07   -4.3146585E+04   -1.9976701E+06   1.2876381E+07   1.2876272E+07   1.1535227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
