#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   2.0576424E+07   2.0576424E+07   2.7423124E+07   -1.0643979E+06   -3.1052370E+07   2.0576454E+07   2.0576424E+07   1.0765622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   2.0576432E+07   2.0576432E+07   2.7421262E+07   -1.0643833E+06   -3.1051823E+07   2.0576462E+07   2.0576432E+07   1.0765625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   2.0576442E+07   2.0576442E+07   2.7419111E+07   -1.0643665E+06   -3.1051191E+07   2.0576472E+07   2.0576442E+07   1.0765628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   2.0576453E+07   2.0576453E+07   2.7416628E+07   -1.0643470E+06   -3.1050461E+07   2.0576483E+07   2.0576453E+07   1.0765631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   2.0576466E+07   2.0576466E+07   2.7413761E+07   -1.0643245E+06   -3.1049618E+07   2.0576496E+07   2.0576466E+07   1.0765635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   2.0576482E+07   2.0576482E+07   2.7410451E+07   -1.0642985E+06   -3.1048645E+07   2.0576510E+07   2.0576482E+07   1.0765639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   2.0576499E+07   2.0576499E+07   2.7406628E+07   -1.0642685E+06   -3.1047521E+07   2.0576527E+07   2.0576499E+07   1.0765645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   2.0576519E+07   2.0576519E+07   2.7402215E+07   -1.0642339E+06   -3.1046224E+07   2.0576547E+07   2.0576519E+07   1.0765651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   2.0576542E+07   2.0576542E+07   2.7397119E+07   -1.0641939E+06   -3.1044725E+07   2.0576569E+07   2.0576542E+07   1.0765658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   2.0576569E+07   2.0576569E+07   2.7391235E+07   -1.0641477E+06   -3.1042995E+07   2.0576596E+07   2.0576569E+07   1.0765666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   2.0576600E+07   2.0576600E+07   2.7384443E+07   -1.0640944E+06   -3.1040997E+07   2.0576626E+07   2.0576600E+07   1.0765675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   2.0576636E+07   2.0576636E+07   2.7376600E+07   -1.0640328E+06   -3.1038690E+07   2.0576661E+07   2.0576636E+07   1.0765686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   2.0576677E+07   2.0576677E+07   2.7367547E+07   -1.0639617E+06   -3.1036026E+07   2.0576701E+07   2.0576677E+07   1.0765699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-05   2.0576725E+07   2.0576725E+07   2.7357095E+07   -1.0638796E+06   -3.1032951E+07   2.0576747E+07   2.0576725E+07   1.0765713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688071E-05   2.0576780E+07   2.0576780E+07   2.7345031E+07   -1.0637848E+06   -3.1029400E+07   2.0576801E+07   2.0576780E+07   1.0765730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9753817E-05   2.0576844E+07   2.0576844E+07   2.7331105E+07   -1.0636754E+06   -3.1025300E+07   2.0576863E+07   2.0576844E+07   1.0765749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1973685E-05   2.0576917E+07   2.0576917E+07   2.7315031E+07   -1.0635490E+06   -3.1020566E+07   2.0576934E+07   2.0576917E+07   1.0765771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4359172E-05   2.0577002E+07   2.0577002E+07   2.7296481E+07   -1.0634031E+06   -3.1015101E+07   2.0577016E+07   2.0577002E+07   1.0765797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6922635E-05   2.0577100E+07   2.0577100E+07   2.7275073E+07   -1.0632346E+06   -3.1008791E+07   2.0577112E+07   2.0577100E+07   1.0765827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9677353E-05   2.0577213E+07   2.0577213E+07   2.7250371E+07   -1.0630401E+06   -3.1001507E+07   2.0577221E+07   2.0577213E+07   1.0765861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2637594E-05   2.0577344E+07   2.0577344E+07   2.7221871E+07   -1.0628156E+06   -3.0993099E+07   2.0577348E+07   2.0577344E+07   1.0765900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5818693E-05   2.0577494E+07   2.0577494E+07   2.7188994E+07   -1.0625564E+06   -3.0983393E+07   2.0577495E+07   2.0577494E+07   1.0765946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9237126E-05   2.0577668E+07   2.0577668E+07   2.7151073E+07   -1.0622571E+06   -3.0972190E+07   2.0577664E+07   2.0577668E+07   1.0765998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2910601E-05   2.0577869E+07   2.0577869E+07   2.7107342E+07   -1.0619117E+06   -3.0959260E+07   2.0577859E+07   2.0577869E+07   1.0766059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6858146E-05   2.0578101E+07   2.0578101E+07   2.7056923E+07   -1.0615130E+06   -3.0944337E+07   2.0578084E+07   2.0578101E+07   1.0766129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1100209E-05   2.0578368E+07   2.0578368E+07   2.6998806E+07   -1.0610529E+06   -3.0927118E+07   2.0578343E+07   2.0578368E+07   1.0766209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5658762E-05   2.0578676E+07   2.0578676E+07   2.6931836E+07   -1.0605219E+06   -3.0907249E+07   2.0578643E+07   2.0578676E+07   1.0766302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0557420E-05   2.0579032E+07   2.0579032E+07   2.6854688E+07   -1.0599091E+06   -3.0884327E+07   2.0578989E+07   2.0579032E+07   1.0766410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5821556E-05   2.0579442E+07   2.0579442E+07   2.6765851E+07   -1.0592020E+06   -3.0857886E+07   2.0579388E+07   2.0579442E+07   1.0766533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1478438E-05   2.0579916E+07   2.0579916E+07   2.6663597E+07   -1.0583863E+06   -3.0827390E+07   2.0579847E+07   2.0579916E+07   1.0766676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7557367E-05   2.0580461E+07   2.0580461E+07   2.6545959E+07   -1.0574454E+06   -3.0792227E+07   2.0580378E+07   2.0580461E+07   1.0766840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4089832E-05   2.0581090E+07   2.0581090E+07   2.6410704E+07   -1.0563603E+06   -3.0751689E+07   2.0580989E+07   2.0581090E+07   1.0767029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0110967E-04   2.0581815E+07   2.0581815E+07   2.6255297E+07   -1.0551090E+06   -3.0704968E+07   2.0581693E+07   2.0581815E+07   1.0767246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-04   2.0582651E+07   2.0582651E+07   2.6076875E+07   -1.0536666E+06   -3.0651137E+07   2.0582505E+07   2.0582651E+07   1.0767497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-04   2.0583613E+07   2.0583613E+07   2.5872216E+07   -1.0520042E+06   -3.0589135E+07   2.0583440E+07   2.0583613E+07   1.0767785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-04   2.0584721E+07   2.0584721E+07   2.5637706E+07   -1.0500888E+06   -3.0517750E+07   2.0584516E+07   2.0584721E+07   1.0768116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-04   2.0585995E+07   2.0585995E+07   2.5369318E+07   -1.0478829E+06   -3.0435603E+07   2.0585754E+07   2.0585995E+07   1.0768496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-04   2.0587461E+07   2.0587461E+07   2.5062586E+07   -1.0453432E+06   -3.0341119E+07   2.0587178E+07   2.0587461E+07   1.0768932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-04   2.0589146E+07   2.0589146E+07   2.4712601E+07   -1.0424207E+06   -3.0232514E+07   2.0588814E+07   2.0589146E+07   1.0769432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-04   2.0591081E+07   2.0591081E+07   2.4314015E+07   -1.0390596E+06   -3.0107765E+07   2.0590693E+07   2.0591081E+07   1.0770004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-04   2.0593301E+07   2.0593301E+07   2.3861064E+07   -1.0351963E+06   -2.9964592E+07   2.0592849E+07   2.0593301E+07   1.0770658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-04   2.0595846E+07   2.0595846E+07   2.3347634E+07   -1.0307592E+06   -2.9800429E+07   2.0595320E+07   2.0595846E+07   1.0771405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-04   2.0598761E+07   2.0598761E+07   2.2767352E+07   -1.0256673E+06   -2.9612404E+07   2.0598149E+07   2.0598761E+07   1.0772255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-04   2.0602094E+07   2.0602094E+07   2.2113740E+07   -1.0198294E+06   -2.9397321E+07   2.0601384E+07   2.0602094E+07   1.0773223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-04   2.0605900E+07   2.0605900E+07   2.1380439E+07   -1.0131440E+06   -2.9151644E+07   2.0605076E+07   2.0605900E+07   1.0774319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
