#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   1.0424085E+07   1.0424085E+07   1.3896101E+07   -4.7734149E+03   -8.0185285E+05   1.0424235E+07   1.0424085E+07   9.8903055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   1.0424083E+07   1.0424083E+07   1.3895684E+07   -4.7735867E+03   -8.0184517E+05   1.0424232E+07   1.0424083E+07   9.8903034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   1.0424080E+07   1.0424080E+07   1.3895202E+07   -4.7737852E+03   -8.0183630E+05   1.0424230E+07   1.0424080E+07   9.8903010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   1.0424077E+07   1.0424077E+07   1.3894646E+07   -4.7740144E+03   -8.0182605E+05   1.0424227E+07   1.0424077E+07   9.8902982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   1.0424074E+07   1.0424074E+07   1.3894003E+07   -4.7742791E+03   -8.0181422E+05   1.0424223E+07   1.0424074E+07   9.8902949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   1.0424071E+07   1.0424071E+07   1.3893261E+07   -4.7745847E+03   -8.0180056E+05   1.0424219E+07   1.0424071E+07   9.8902912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   1.0424066E+07   1.0424066E+07   1.3892405E+07   -4.7749376E+03   -8.0178479E+05   1.0424215E+07   1.0424066E+07   9.8902869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   1.0424061E+07   1.0424061E+07   1.3891415E+07   -4.7753451E+03   -8.0176657E+05   1.0424210E+07   1.0424061E+07   9.8902819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   1.0424056E+07   1.0424056E+07   1.3890273E+07   -4.7758156E+03   -8.0174553E+05   1.0424204E+07   1.0424056E+07   9.8902762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   1.0424049E+07   1.0424049E+07   1.3888954E+07   -4.7763589E+03   -8.0172124E+05   1.0424196E+07   1.0424049E+07   9.8902696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-05   1.0424042E+07   1.0424042E+07   1.3887431E+07   -4.7769862E+03   -8.0169319E+05   1.0424188E+07   1.0424042E+07   9.8902619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-05   1.0424033E+07   1.0424033E+07   1.3885673E+07   -4.7777105E+03   -8.0166080E+05   1.0424179E+07   1.0424033E+07   9.8902531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-05   1.0424023E+07   1.0424023E+07   1.3883643E+07   -4.7785468E+03   -8.0162340E+05   1.0424168E+07   1.0424023E+07   9.8902429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-05   1.0424011E+07   1.0424011E+07   1.3881298E+07   -4.7795124E+03   -8.0158021E+05   1.0424156E+07   1.0424011E+07   9.8902311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688071E-05   1.0423998E+07   1.0423998E+07   1.3878592E+07   -4.7806272E+03   -8.0153033E+05   1.0424141E+07   1.0423998E+07   9.8902175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9753817E-05   1.0423982E+07   1.0423982E+07   1.3875467E+07   -4.7819143E+03   -8.0147274E+05   1.0424124E+07   1.0423982E+07   9.8902018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1973685E-05   1.0423964E+07   1.0423964E+07   1.3871859E+07   -4.7834002E+03   -8.0140623E+05   1.0424105E+07   1.0423964E+07   9.8901836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4359172E-05   1.0423944E+07   1.0423944E+07   1.3867694E+07   -4.7851155E+03   -8.0132944E+05   1.0424083E+07   1.0423944E+07   9.8901626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6922635E-05   1.0423920E+07   1.0423920E+07   1.3862886E+07   -4.7870957E+03   -8.0124077E+05   1.0424057E+07   1.0423920E+07   9.8901384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9677353E-05   1.0423892E+07   1.0423892E+07   1.3857335E+07   -4.7893814E+03   -8.0113838E+05   1.0424028E+07   1.0423892E+07   9.8901105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2637594E-05   1.0423860E+07   1.0423860E+07   1.3850928E+07   -4.7920197E+03   -8.0102016E+05   1.0423993E+07   1.0423860E+07   9.8900782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5818693E-05   1.0423824E+07   1.0423824E+07   1.3843533E+07   -4.7950648E+03   -8.0088365E+05   1.0423954E+07   1.0423824E+07   9.8900410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9237126E-05   1.0423781E+07   1.0423781E+07   1.3834998E+07   -4.7985789E+03   -8.0072603E+05   1.0423908E+07   1.0423781E+07   9.8899980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2910601E-05   1.0423732E+07   1.0423732E+07   1.3825148E+07   -4.8026340E+03   -8.0054404E+05   1.0423855E+07   1.0423732E+07   9.8899483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6858146E-05   1.0423676E+07   1.0423676E+07   1.3813782E+07   -4.8073129E+03   -8.0033391E+05   1.0423794E+07   1.0423676E+07   9.8898909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1100209E-05   1.0423610E+07   1.0423610E+07   1.3800668E+07   -4.8127107E+03   -8.0009131E+05   1.0423724E+07   1.0423610E+07   9.8898247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5658762E-05   1.0423535E+07   1.0423535E+07   1.3785539E+07   -4.8189372E+03   -7.9981123E+05   1.0423643E+07   1.0423535E+07   9.8897483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0557420E-05   1.0423448E+07   1.0423448E+07   1.3768088E+07   -4.8261181E+03   -7.9948787E+05   1.0423549E+07   1.0423448E+07   9.8896600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5821556E-05   1.0423347E+07   1.0423347E+07   1.3747963E+07   -4.8343982E+03   -7.9911457E+05   1.0423441E+07   1.0423347E+07   9.8895581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1478438E-05   1.0423231E+07   1.0423231E+07   1.3724757E+07   -4.8439435E+03   -7.9868364E+05   1.0423316E+07   1.0423231E+07   9.8894405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7557367E-05   1.0423097E+07   1.0423097E+07   1.3698007E+07   -4.8549444E+03   -7.9818621E+05   1.0423172E+07   1.0423097E+07   9.8893047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4089832E-05   1.0422943E+07   1.0422943E+07   1.3667178E+07   -4.8676190E+03   -7.9761205E+05   1.0423006E+07   1.0422943E+07   9.8891479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0110967E-04   1.0422764E+07   1.0422764E+07   1.3631661E+07   -4.8822166E+03   -7.9694937E+05   1.0422813E+07   1.0422764E+07   9.8889670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-04   1.0422558E+07   1.0422558E+07   1.3590757E+07   -4.8990222E+03   -7.9618460E+05   1.0422592E+07   1.0422558E+07   9.8887581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-04   1.0422320E+07   1.0422320E+07   1.3543669E+07   -4.9183605E+03   -7.9530207E+05   1.0422336E+07   1.0422320E+07   9.8885171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-04   1.0422046E+07   1.0422046E+07   1.3489487E+07   -4.9406008E+03   -7.9428379E+05   1.0422041E+07   1.0422046E+07   9.8882390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-04   1.0421729E+07   1.0421729E+07   1.3427179E+07   -4.9661624E+03   -7.9310902E+05   1.0421700E+07   1.0421729E+07   9.8879180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-04   1.0421364E+07   1.0421364E+07   1.3355572E+07   -4.9955194E+03   -7.9175393E+05   1.0421307E+07   1.0421364E+07   9.8875478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-04   1.0420943E+07   1.0420943E+07   1.3273338E+07   -5.0292066E+03   -7.9019109E+05   1.0420853E+07   1.0420943E+07   9.8871207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-04   1.0420457E+07   1.0420457E+07   1.3178984E+07   -5.0678242E+03   -7.8838905E+05   1.0420331E+07   1.0420457E+07   9.8866280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-04   1.0419896E+07   1.0419896E+07   1.3070830E+07   -5.1120427E+03   -7.8631169E+05   1.0419728E+07   1.0419896E+07   9.8860600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-04   1.0419250E+07   1.0419250E+07   1.2947002E+07   -5.1626069E+03   -7.8391763E+05   1.0419032E+07   1.0419250E+07   9.8854050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763124E-04   1.0418506E+07   1.0418506E+07   1.2805418E+07   -5.2203374E+03   -7.8115948E+05   1.0418231E+07   1.0418506E+07   9.8846502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312215E-04   1.0417648E+07   1.0417648E+07   1.2643781E+07   -5.2861309E+03   -7.7798311E+05   1.0417308E+07   1.0417648E+07   9.8837803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3976881E-04   1.0416659E+07   1.0416659E+07   1.2459582E+07   -5.3609558E+03   -7.7432677E+05   1.0416245E+07   1.0416659E+07   9.8827783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5765744E-04   1.0415521E+07   1.0415521E+07   1.2250109E+07   -5.4458432E+03   -7.7012017E+05   1.0415021E+07   1.0415521E+07   9.8816245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
