#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110967E-05   4.2108779E+06   4.2108779E+06   5.6140749E+06   1.8584997E+04   4.1069798E+04   4.2112712E+06   4.2108779E+06   4.2016029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865324E-05   4.2108772E+06   4.2108772E+06   5.6140075E+06   1.8584857E+04   4.1069359E+04   4.2112704E+06   4.2108772E+06   4.2016021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675963E-05   4.2108763E+06   4.2108763E+06   5.6139297E+06   1.8584696E+04   4.1068851E+04   4.2112695E+06   4.2108763E+06   4.2016012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547081E-05   4.2108753E+06   4.2108753E+06   5.6138399E+06   1.8584510E+04   4.1068266E+04   4.2112684E+06   4.2108753E+06   4.2016001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483191E-05   4.2108742E+06   4.2108742E+06   5.6137362E+06   1.8584295E+04   4.1067589E+04   4.2112671E+06   4.2108742E+06   4.2015989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489143E-05   4.2108729E+06   4.2108729E+06   5.6136164E+06   1.8584047E+04   4.1066808E+04   4.2112657E+06   4.2108729E+06   4.2015974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570146E-05   4.2108714E+06   4.2108714E+06   5.6134780E+06   1.8583761E+04   4.1065906E+04   4.2112640E+06   4.2108714E+06   4.2015958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731801E-05   4.2108697E+06   4.2108697E+06   5.6133183E+06   1.8583430E+04   4.1064865E+04   4.2112621E+06   4.2108697E+06   4.2015939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980124E-05   4.2108677E+06   4.2108677E+06   5.6131338E+06   1.8583048E+04   4.1063663E+04   4.2112599E+06   4.2108677E+06   4.2015917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9321582E-05   4.2108654E+06   4.2108654E+06   5.6129208E+06   1.8582606E+04   4.1062274E+04   4.2112573E+06   4.2108654E+06   4.2015891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
