#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   6.2179213E+06   6.2179213E+06   8.2888586E+06   -8.9920380E+03   -9.6134823E+05   6.2179578E+06   6.2179213E+06   5.9643153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   6.2179206E+06   6.2179206E+06   8.2885942E+06   -8.9920370E+03   -9.6133890E+05   6.2179571E+06   6.2179206E+06   5.9643146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   6.2179199E+06   6.2179199E+06   8.2882888E+06   -8.9920358E+03   -9.6132812E+05   6.2179562E+06   6.2179199E+06   5.9643139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   6.2179190E+06   6.2179190E+06   8.2879362E+06   -8.9920345E+03   -9.6131567E+05   6.2179553E+06   6.2179190E+06   5.9643130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   6.2179180E+06   6.2179180E+06   8.2875289E+06   -8.9920329E+03   -9.6130129E+05   6.2179542E+06   6.2179180E+06   5.9643119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   6.2179168E+06   6.2179168E+06   8.2870587E+06   -8.9920311E+03   -9.6128468E+05   6.2179530E+06   6.2179168E+06   5.9643107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   6.2179154E+06   6.2179154E+06   8.2865158E+06   -8.9920290E+03   -9.6126551E+05   6.2179515E+06   6.2179154E+06   5.9643094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   6.2179139E+06   6.2179139E+06   8.2858888E+06   -8.9920266E+03   -9.6124337E+05   6.2179498E+06   6.2179139E+06   5.9643078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   6.2179120E+06   6.2179120E+06   8.2851649E+06   -8.9920239E+03   -9.6121781E+05   6.2179479E+06   6.2179120E+06   5.9643059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   6.2179099E+06   6.2179099E+06   8.2843290E+06   -8.9920206E+03   -9.6118829E+05   6.2179456E+06   6.2179099E+06   5.9643038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   6.2179075E+06   6.2179075E+06   8.2833638E+06   -8.9920169E+03   -9.6115420E+05   6.2179430E+06   6.2179075E+06   5.9643014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-05   6.2179047E+06   6.2179047E+06   8.2822493E+06   -8.9920126E+03   -9.6111483E+05   6.2179401E+06   6.2179047E+06   5.9642986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-05   6.2179015E+06   6.2179015E+06   8.2809625E+06   -8.9920075E+03   -9.6106938E+05   6.2179366E+06   6.2179015E+06   5.9642953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-05   6.2178978E+06   6.2178978E+06   8.2794768E+06   -8.9920017E+03   -9.6101689E+05   6.2179326E+06   6.2178978E+06   5.9642915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-05   6.2178935E+06   6.2178935E+06   8.2777615E+06   -8.9919948E+03   -9.6095628E+05   6.2179280E+06   6.2178935E+06   5.9642872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663202E-05   6.2178885E+06   6.2178885E+06   8.2757810E+06   -8.9919869E+03   -9.6088630E+05   6.2179227E+06   6.2178885E+06   5.9642821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174740E-05   6.2178827E+06   6.2178827E+06   8.2734946E+06   -8.9919776E+03   -9.6080549E+05   6.2179166E+06   6.2178827E+06   5.9642763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873659E-05   6.2178761E+06   6.2178761E+06   8.2708551E+06   -8.9919668E+03   -9.6071218E+05   6.2179095E+06   6.2178761E+06   5.9642696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1773938E-05   6.2178685E+06   6.2178685E+06   8.2678080E+06   -8.9919542E+03   -9.6060444E+05   6.2179013E+06   6.2178685E+06   5.9642619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4890601E-05   6.2178596E+06   6.2178596E+06   8.2642907E+06   -8.9919394E+03   -9.6048004E+05   6.2178919E+06   6.2178596E+06   5.9642530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8239791E-05   6.2178494E+06   6.2178494E+06   8.2602307E+06   -8.9919220E+03   -9.6033641E+05   6.2178810E+06   6.2178494E+06   5.9642427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1838857E-05   6.2178376E+06   6.2178376E+06   8.2555446E+06   -8.9919015E+03   -9.6017057E+05   6.2178684E+06   6.2178376E+06   5.9642308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5706441E-05   6.2178240E+06   6.2178240E+06   8.2501365E+06   -8.9918774E+03   -9.5997911E+05   6.2178538E+06   6.2178240E+06   5.9642170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9862578E-05   6.2178083E+06   6.2178083E+06   8.2438955E+06   -8.9918489E+03   -9.5975806E+05   6.2178370E+06   6.2178083E+06   5.9642011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4328795E-05   6.2177902E+06   6.2177902E+06   8.2366941E+06   -8.9918150E+03   -9.5950286E+05   6.2178176E+06   6.2177902E+06   5.9641828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9128227E-05   6.2177692E+06   6.2177692E+06   8.2283857E+06   -8.9917748E+03   -9.5920824E+05   6.2177953E+06   6.2177692E+06   5.9641616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
