#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   2.7862196E+06   2.7862196E+06   3.7146219E+06   4.8909814E+03   1.5540733E+04   2.7863087E+06   2.7862196E+06   2.7799560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   2.7862193E+06   2.7862193E+06   3.7145692E+06   4.8909368E+03   1.5540472E+04   2.7863084E+06   2.7862193E+06   2.7799557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   2.7862190E+06   2.7862190E+06   3.7145084E+06   4.8908852E+03   1.5540170E+04   2.7863080E+06   2.7862190E+06   2.7799553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   2.7862186E+06   2.7862186E+06   3.7144382E+06   4.8908257E+03   1.5539822E+04   2.7863076E+06   2.7862186E+06   2.7799549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   2.7862181E+06   2.7862181E+06   3.7143571E+06   4.8907570E+03   1.5539420E+04   2.7863071E+06   2.7862181E+06   2.7799544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   2.7862176E+06   2.7862176E+06   3.7142635E+06   4.8906776E+03   1.5538956E+04   2.7863065E+06   2.7862176E+06   2.7799538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   2.7862170E+06   2.7862170E+06   3.7141554E+06   4.8905859E+03   1.5538420E+04   2.7863059E+06   2.7862170E+06   2.7799532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   2.7862163E+06   2.7862163E+06   3.7140306E+06   4.8904801E+03   1.5537801E+04   2.7863051E+06   2.7862163E+06   2.7799524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   2.7862155E+06   2.7862155E+06   3.7138865E+06   4.8903578E+03   1.5537086E+04   2.7863043E+06   2.7862155E+06   2.7799516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   2.7862146E+06   2.7862146E+06   3.7137200E+06   4.8902167E+03   1.5536261E+04   2.7863033E+06   2.7862146E+06   2.7799506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   2.7862136E+06   2.7862136E+06   3.7135278E+06   4.8900537E+03   1.5535308E+04   2.7863021E+06   2.7862136E+06   2.7799494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-05   2.7862123E+06   2.7862123E+06   3.7133059E+06   4.8898655E+03   1.5534208E+04   2.7863008E+06   2.7862123E+06   2.7799481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-05   2.7862109E+06   2.7862109E+06   3.7130496E+06   4.8896482E+03   1.5532938E+04   2.7862992E+06   2.7862109E+06   2.7799465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-05   2.7862093E+06   2.7862093E+06   3.7127537E+06   4.8893972E+03   1.5531471E+04   2.7862974E+06   2.7862093E+06   2.7799448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-05   2.7862074E+06   2.7862074E+06   3.7124120E+06   4.8891074E+03   1.5529778E+04   2.7862954E+06   2.7862074E+06   2.7799427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663202E-05   2.7862052E+06   2.7862052E+06   3.7120175E+06   4.8887728E+03   1.5527823E+04   2.7862930E+06   2.7862052E+06   2.7799403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174740E-05   2.7862027E+06   2.7862027E+06   3.7115619E+06   4.8883865E+03   1.5525567E+04   2.7862903E+06   2.7862027E+06   2.7799376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873659E-05   2.7861998E+06   2.7861998E+06   3.7110359E+06   4.8879403E+03   1.5522961E+04   2.7862871E+06   2.7861998E+06   2.7799344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1773938E-05   2.7861964E+06   2.7861964E+06   3.7104286E+06   4.8874252E+03   1.5519954E+04   2.7862834E+06   2.7861964E+06   2.7799308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4890601E-05   2.7861925E+06   2.7861925E+06   3.7097273E+06   4.8868304E+03   1.5516483E+04   2.7862792E+06   2.7861925E+06   2.7799266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8239791E-05   2.7861880E+06   2.7861880E+06   3.7089177E+06   4.8861437E+03   1.5512476E+04   2.7862743E+06   2.7861880E+06   2.7799217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1838857E-05   2.7861829E+06   2.7861829E+06   3.7079830E+06   4.8853508E+03   1.5507852E+04   2.7862687E+06   2.7861829E+06   2.7799161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5706441E-05   2.7861769E+06   2.7861769E+06   3.7069039E+06   4.8844353E+03   1.5502515E+04   2.7862622E+06   2.7861769E+06   2.7799096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9862578E-05   2.7861700E+06   2.7861700E+06   3.7056582E+06   4.8833784E+03   1.5496357E+04   2.7862547E+06   2.7861700E+06   2.7799021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4328795E-05   2.7861620E+06   2.7861620E+06   3.7042201E+06   4.8821582E+03   1.5489252E+04   2.7862460E+06   2.7861620E+06   2.7798935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9128227E-05   2.7861528E+06   2.7861528E+06   3.7025601E+06   4.8807495E+03   1.5481056E+04   2.7862360E+06   2.7861528E+06   2.7798835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4285734E-05   2.7861422E+06   2.7861422E+06   3.7006441E+06   4.8791234E+03   1.5471602E+04   2.7862245E+06   2.7861422E+06   2.7798720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9828031E-05   2.7861299E+06   2.7861299E+06   3.6984327E+06   4.8772463E+03   1.5460700E+04   2.7862111E+06   2.7861299E+06   2.7798587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5783827E-05   2.7861158E+06   2.7861158E+06   3.6958805E+06   4.8750796E+03   1.5448130E+04   2.7861957E+06   2.7861158E+06   2.7798433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2183972E-05   2.7860994E+06   2.7860994E+06   3.6929354E+06   4.8725790E+03   1.5433640E+04   2.7861779E+06   2.7860994E+06   2.7798256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9061618E-05   2.7860805E+06   2.7860805E+06   3.6895373E+06   4.8696930E+03   1.5416942E+04   2.7861574E+06   2.7860805E+06   2.7798051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645239E-04   2.7860587E+06   2.7860587E+06   3.6856169E+06   4.8663627E+03   1.5397706E+04   2.7861337E+06   2.7860587E+06   2.7797814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439457E-04   2.7860335E+06   2.7860335E+06   3.6810946E+06   4.8625200E+03   1.5375554E+04   2.7861063E+06   2.7860335E+06   2.7797541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-04   2.7860045E+06   2.7860045E+06   3.6758790E+06   4.8580867E+03   1.5350055E+04   2.7860747E+06   2.7860045E+06   2.7797226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-04   2.7859709E+06   2.7859709E+06   3.6698649E+06   4.8529727E+03   1.5320719E+04   2.7860382E+06   2.7859709E+06   2.7796862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-04   2.7859322E+06   2.7859322E+06   3.6629316E+06   4.8470746E+03   1.5286988E+04   2.7859961E+06   2.7859322E+06   2.7796442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-04   2.7858875E+06   2.7858875E+06   3.6549408E+06   4.8402733E+03   1.5248229E+04   2.7859474E+06   2.7858875E+06   2.7795957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-04   2.7858359E+06   2.7858359E+06   3.6457339E+06   4.8324325E+03   1.5203727E+04   2.7858913E+06   2.7858359E+06   2.7795397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-04   2.7857763E+06   2.7857763E+06   3.6351295E+06   4.8233954E+03   1.5152678E+04   2.7858266E+06   2.7857763E+06   2.7794752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-04   2.7857076E+06   2.7857076E+06   3.6229205E+06   4.8129828E+03   1.5094182E+04   2.7857518E+06   2.7857076E+06   2.7794006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-04   2.7856283E+06   2.7856283E+06   3.6088706E+06   4.8009894E+03   1.5027233E+04   2.7856656E+06   2.7856283E+06   2.7793146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-04   2.7855368E+06   2.7855368E+06   3.5927110E+06   4.7871806E+03   1.4950719E+04   2.7855661E+06   2.7855368E+06   2.7792154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-04   2.7854313E+06   2.7854313E+06   3.5741364E+06   4.7712890E+03   1.4863420E+04   2.7854514E+06   2.7854313E+06   2.7791010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-04   2.7853095E+06   2.7853095E+06   3.5528013E+06   4.7530103E+03   1.4764007E+04   2.7853190E+06   2.7853095E+06   2.7789690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-04   2.7851691E+06   2.7851691E+06   3.5283158E+06   4.7319986E+03   1.4651057E+04   2.7851664E+06   2.7851691E+06   2.7788168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-04   2.7850072E+06   2.7850072E+06   3.5002418E+06   4.7078625E+03   1.4523068E+04   2.7849904E+06   2.7850072E+06   2.7786413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-04   2.7848206E+06   2.7848206E+06   3.4680894E+06   4.6801602E+03   1.4378488E+04   2.7847876E+06   2.7848206E+06   2.7784390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663202E-04   2.7846055E+06   2.7846055E+06   3.4313134E+06   4.6483949E+03   1.4215769E+04   2.7845539E+06   2.7846055E+06   2.7782060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174740E-04   2.7843577E+06   2.7843577E+06   3.3893118E+06   4.6120104E+03   1.4033430E+04   2.7842848E+06   2.7843577E+06   2.7779375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873659E-04   2.7840724E+06   2.7840724E+06   3.3414249E+06   4.5703878E+03   1.3830158E+04   2.7839748E+06   2.7840724E+06   2.7776284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1773938E-04   2.7837438E+06   2.7837438E+06   3.2869376E+06   4.5228428E+03   1.3604946E+04   2.7836181E+06   2.7837438E+06   2.7772727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4890601E-04   2.7833658E+06   2.7833658E+06   3.2250837E+06   4.4686243E+03   1.3357272E+04   2.7832078E+06   2.7833658E+06   2.7768635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8239791E-04   2.7829311E+06   2.7829311E+06   3.1550566E+06   4.4069167E+03   1.3087338E+04   2.7827360E+06   2.7829311E+06   2.7763930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1838857E-04   2.7824314E+06   2.7824314E+06   3.0760237E+06   4.3368444E+03   1.2796373E+04   2.7821940E+06   2.7824314E+06   2.7758524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5706441E-04   2.7818574E+06   2.7818574E+06   2.9871508E+06   4.2574817E+03   1.2487010E+04   2.7815718E+06   2.7818574E+06   2.7752318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9862578E-04   2.7811987E+06   2.7811987E+06   2.8876341E+06   4.1678692E+03   1.2163742E+04   2.7808580E+06   2.7811987E+06   2.7745199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4328795E-04   2.7804435E+06   2.7804435E+06   2.7767464E+06   4.0670379E+03   1.1833452E+04   2.7800400E+06   2.7804435E+06   2.7737042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9128227E-04   2.7795783E+06   2.7795783E+06   2.6538953E+06   3.9540438E+03   1.1506003E+04   2.7791038E+06   2.7795783E+06   2.7727704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4285734E-04   2.7785885E+06   2.7785885E+06   2.5186994E+06   3.8280154E+03   1.1194833E+04   2.7780334E+06   2.7785885E+06   2.7717028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9828031E-04   2.7774574E+06   2.7774574E+06   2.3710804E+06   3.6882153E+03   1.0917507E+04   2.7768114E+06   2.7774574E+06   2.7704840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5783827E-04   2.7761668E+06   2.7761668E+06   2.2113721E+06   3.5341184E+03   1.0696079E+04   2.7754186E+06   2.7761668E+06   2.7690948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2183972E-04   2.7746965E+06   2.7746965E+06   2.0404424E+06   3.3655077E+03   1.0557092E+04   2.7738339E+06   2.7746965E+06   2.7675142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9061618E-04   2.7730246E+06   2.7730246E+06   1.8598205E+06   3.1825850E+03   1.0530970E+04   2.7720345E+06   2.7730246E+06   2.7657193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645239E-03   2.7711272E+06   2.7711272E+06   1.6718161E+06   2.9860941E+03   1.0650459E+04   2.7699956E+06   2.7711272E+06   2.7636855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439457E-03   2.7689784E+06   2.7689784E+06   1.4796085E+06   2.7774475E+03   1.0947751E+04   2.7676910E+06   2.7689784E+06   2.7613867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-03   2.7665506E+06   2.7665506E+06   1.2872754E+06   2.5588403E+03   1.1449913E+04   2.7650927E+06   2.7665506E+06   2.7587948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-03   2.7638144E+06   2.7638144E+06   1.0997215E+06   2.3333323E+03   1.2172409E+04   2.7621715E+06   2.7638144E+06   2.7558807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
