#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   1.2588958E+07   1.2588958E+07   1.6776611E+07   -1.1923643E+06   -5.2800630E+07   1.2588961E+07   1.2588958E+07   6.2347567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   1.2588972E+07   1.2588972E+07   1.6775289E+07   -1.1923461E+06   -5.2799647E+07   1.2588975E+07   1.2588972E+07   6.2347610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   1.2588988E+07   1.2588988E+07   1.6773763E+07   -1.1923250E+06   -5.2798512E+07   1.2588991E+07   1.2588988E+07   6.2347658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   1.2589007E+07   1.2589007E+07   1.6772000E+07   -1.1923008E+06   -5.2797202E+07   1.2589010E+07   1.2589007E+07   6.2347714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   1.2589029E+07   1.2589029E+07   1.6769965E+07   -1.1922727E+06   -5.2795689E+07   1.2589032E+07   1.2589029E+07   6.2347779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   1.2589054E+07   1.2589054E+07   1.6767615E+07   -1.1922403E+06   -5.2793941E+07   1.2589057E+07   1.2589054E+07   6.2347854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   1.2589083E+07   1.2589083E+07   1.6764901E+07   -1.1922029E+06   -5.2791923E+07   1.2589086E+07   1.2589083E+07   6.2347941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   1.2589117E+07   1.2589117E+07   1.6761768E+07   -1.1921597E+06   -5.2789594E+07   1.2589119E+07   1.2589117E+07   6.2348041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   1.2589156E+07   1.2589156E+07   1.6758151E+07   -1.1921098E+06   -5.2786903E+07   1.2589158E+07   1.2589156E+07   6.2348156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   1.2589200E+07   1.2589200E+07   1.6753975E+07   -1.1920522E+06   -5.2783797E+07   1.2589202E+07   1.2589200E+07   6.2348289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   1.2589252E+07   1.2589252E+07   1.6749153E+07   -1.1919857E+06   -5.2780210E+07   1.2589254E+07   1.2589252E+07   6.2348443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-05   1.2589312E+07   1.2589312E+07   1.6743587E+07   -1.1919090E+06   -5.2776068E+07   1.2589313E+07   1.2589312E+07   6.2348621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-05   1.2589381E+07   1.2589381E+07   1.6737162E+07   -1.1918203E+06   -5.2771286E+07   1.2589382E+07   1.2589381E+07   6.2348826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-05   1.2589461E+07   1.2589461E+07   1.6729744E+07   -1.1917179E+06   -5.2765764E+07   1.2589461E+07   1.2589461E+07   6.2349063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-05   1.2589553E+07   1.2589553E+07   1.6721182E+07   -1.1915997E+06   -5.2759388E+07   1.2589553E+07   1.2589553E+07   6.2349336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663202E-05   1.2589659E+07   1.2589659E+07   1.6711300E+07   -1.1914632E+06   -5.2752027E+07   1.2589659E+07   1.2589659E+07   6.2349652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174740E-05   1.2589782E+07   1.2589782E+07   1.6699894E+07   -1.1913056E+06   -5.2743529E+07   1.2589781E+07   1.2589782E+07   6.2350017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873659E-05   1.2589923E+07   1.2589923E+07   1.6686732E+07   -1.1911237E+06   -5.2733717E+07   1.2589922E+07   1.2589923E+07   6.2350437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1773938E-05   1.2590087E+07   1.2590087E+07   1.6671544E+07   -1.1909137E+06   -5.2722390E+07   1.2590084E+07   1.2590087E+07   6.2350923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4890601E-05   1.2590275E+07   1.2590275E+07   1.6654020E+07   -1.1906712E+06   -5.2709314E+07   1.2590272E+07   1.2590275E+07   6.2351484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8239791E-05   1.2590493E+07   1.2590493E+07   1.6633805E+07   -1.1903912E+06   -5.2694220E+07   1.2590489E+07   1.2590493E+07   6.2352131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1838857E-05   1.2590745E+07   1.2590745E+07   1.6610488E+07   -1.1900681E+06   -5.2676797E+07   1.2590739E+07   1.2590745E+07   6.2352878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5706441E-05   1.2591035E+07   1.2591035E+07   1.6583598E+07   -1.1896950E+06   -5.2656687E+07   1.2591028E+07   1.2591035E+07   6.2353740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9862578E-05   1.2591370E+07   1.2591370E+07   1.6552594E+07   -1.1892645E+06   -5.2633478E+07   1.2591362E+07   1.2591370E+07   6.2354735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4328795E-05   1.2591757E+07   1.2591757E+07   1.6516855E+07   -1.1887676E+06   -5.2606695E+07   1.2591746E+07   1.2591757E+07   6.2355883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9128227E-05   1.2592203E+07   1.2592203E+07   1.6475671E+07   -1.1881941E+06   -5.2575789E+07   1.2592190E+07   1.2592203E+07   6.2357208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4285734E-05   1.2592718E+07   1.2592718E+07   1.6428225E+07   -1.1875323E+06   -5.2540132E+07   1.2592703E+07   1.2592718E+07   6.2358736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9828031E-05   1.2593312E+07   1.2593312E+07   1.6373587E+07   -1.1867687E+06   -5.2498997E+07   1.2593294E+07   1.2593312E+07   6.2360499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5783827E-05   1.2593998E+07   1.2593998E+07   1.6310694E+07   -1.1858878E+06   -5.2451552E+07   1.2593976E+07   1.2593998E+07   6.2362532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2183972E-05   1.2594788E+07   1.2594788E+07   1.6238334E+07   -1.1848717E+06   -5.2396838E+07   1.2594763E+07   1.2594788E+07   6.2364875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9061618E-05   1.2595700E+07   1.2595700E+07   1.6155129E+07   -1.1836998E+06   -5.2333755E+07   1.2595670E+07   1.2595700E+07   6.2367577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
