#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   7.9592033E+05   7.9592033E+05   1.0612006E+06   6.0018452E+03   9.5645919E+02   7.9616681E+05   7.9592033E+05   7.9614698E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   7.9592027E+05   7.9592027E+05   1.0611964E+06   6.0018296E+03   9.5644865E+02   7.9616674E+05   7.9592027E+05   7.9614691E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   7.9592020E+05   7.9592020E+05   1.0611916E+06   6.0018117E+03   9.5643647E+02   7.9616666E+05   7.9592020E+05   7.9614683E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   7.9592011E+05   7.9592011E+05   1.0611860E+06   6.0017910E+03   9.5642240E+02   7.9616657E+05   7.9592011E+05   7.9614674E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   7.9592002E+05   7.9592002E+05   1.0611796E+06   6.0017671E+03   9.5640616E+02   7.9616646E+05   7.9592002E+05   7.9614663E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   7.9591991E+05   7.9591991E+05   1.0611721E+06   6.0017395E+03   9.5638740E+02   7.9616634E+05   7.9591991E+05   7.9614651E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   7.9591978E+05   7.9591978E+05   1.0611636E+06   6.0017077E+03   9.5636574E+02   7.9616619E+05   7.9591978E+05   7.9614637E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   7.9591963E+05   7.9591963E+05   1.0611536E+06   6.0016709E+03   9.5634072E+02   7.9616603E+05   7.9591963E+05   7.9614620E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   7.9591946E+05   7.9591946E+05   1.0611422E+06   6.0016284E+03   9.5631183E+02   7.9616584E+05   7.9591946E+05   7.9614601E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   7.9591926E+05   7.9591926E+05   1.0611290E+06   6.0015794E+03   9.5627847E+02   7.9616562E+05   7.9591926E+05   7.9614579E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   7.9591904E+05   7.9591904E+05   1.0611137E+06   6.0015228E+03   9.5623995E+02   7.9616536E+05   7.9591904E+05   7.9614553E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-05   7.9591877E+05   7.9591877E+05   1.0610960E+06   6.0014574E+03   9.5619546E+02   7.9616507E+05   7.9591877E+05   7.9614524E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-05   7.9591847E+05   7.9591847E+05   1.0610757E+06   6.0013819E+03   9.5614410E+02   7.9616473E+05   7.9591847E+05   7.9614490E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-05   7.9591812E+05   7.9591812E+05   1.0610522E+06   6.0012947E+03   9.5608478E+02   7.9616433E+05   7.9591812E+05   7.9614451E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-05   7.9591772E+05   7.9591772E+05   1.0610250E+06   6.0011940E+03   9.5601629E+02   7.9616388E+05   7.9591772E+05   7.9614405E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663202E-05   7.9591725E+05   7.9591725E+05   1.0609936E+06   6.0010777E+03   9.5593719E+02   7.9616336E+05   7.9591725E+05   7.9614353E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174740E-05   7.9591671E+05   7.9591671E+05   1.0609574E+06   6.0009434E+03   9.5584586E+02   7.9616275E+05   7.9591671E+05   7.9614293E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
