#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   7.2085893E+06   7.2085893E+06   9.6091445E+06   -2.3567043E+04   -1.7110246E+06   7.2086189E+06   7.2085893E+06   6.7114449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   7.2085886E+06   7.2085886E+06   9.6087864E+06   -2.3566923E+04   -1.7110054E+06   7.2086182E+06   7.2085886E+06   6.7114442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   7.2085879E+06   7.2085879E+06   9.6083729E+06   -2.3566785E+04   -1.7109834E+06   7.2086174E+06   7.2085879E+06   6.7114435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   7.2085870E+06   7.2085870E+06   9.6078954E+06   -2.3566626E+04   -1.7109579E+06   7.2086164E+06   7.2085870E+06   6.7114426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   7.2085859E+06   7.2085859E+06   9.6073441E+06   -2.3566443E+04   -1.7109285E+06   7.2086153E+06   7.2085859E+06   6.7114416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   7.2085847E+06   7.2085847E+06   9.6067074E+06   -2.3566230E+04   -1.7108945E+06   7.2086140E+06   7.2085847E+06   6.7114404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   7.2085833E+06   7.2085833E+06   9.6059723E+06   -2.3565985E+04   -1.7108552E+06   7.2086125E+06   7.2085833E+06   6.7114391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   7.2085817E+06   7.2085817E+06   9.6051234E+06   -2.3565703E+04   -1.7108099E+06   7.2086108E+06   7.2085817E+06   6.7114375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   7.2085799E+06   7.2085799E+06   9.6041433E+06   -2.3565376E+04   -1.7107576E+06   7.2086088E+06   7.2085799E+06   6.7114357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   7.2085777E+06   7.2085777E+06   9.6030115E+06   -2.3564999E+04   -1.7106971E+06   7.2086065E+06   7.2085777E+06   6.7114336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   7.2085753E+06   7.2085753E+06   9.6017047E+06   -2.3564563E+04   -1.7106273E+06   7.2086038E+06   7.2085753E+06   6.7114312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-05   7.2085724E+06   7.2085724E+06   9.6001959E+06   -2.3564060E+04   -1.7105467E+06   7.2086008E+06   7.2085724E+06   6.7114284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-05   7.2085691E+06   7.2085691E+06   9.5984539E+06   -2.3563479E+04   -1.7104537E+06   7.2085972E+06   7.2085691E+06   6.7114252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-05   7.2085653E+06   7.2085653E+06   9.5964425E+06   -2.3562808E+04   -1.7103462E+06   7.2085931E+06   7.2085653E+06   6.7114215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-05   7.2085609E+06   7.2085609E+06   9.5941204E+06   -2.3562033E+04   -1.7102222E+06   7.2085884E+06   7.2085609E+06   6.7114173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663202E-05   7.2085558E+06   7.2085558E+06   9.5914395E+06   -2.3561138E+04   -1.7100789E+06   7.2085830E+06   7.2085558E+06   6.7114123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174740E-05   7.2085500E+06   7.2085500E+06   9.5883445E+06   -2.3560105E+04   -1.7099135E+06   7.2085767E+06   7.2085500E+06   6.7114066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873659E-05   7.2085432E+06   7.2085432E+06   9.5847717E+06   -2.3558912E+04   -1.7097225E+06   7.2085694E+06   7.2085432E+06   6.7114001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1773938E-05   7.2085354E+06   7.2085354E+06   9.5806474E+06   -2.3557534E+04   -1.7095020E+06   7.2085610E+06   7.2085354E+06   6.7113925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4890601E-05   7.2085264E+06   7.2085264E+06   9.5758869E+06   -2.3555942E+04   -1.7092474E+06   7.2085513E+06   7.2085264E+06   6.7113837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8239791E-05   7.2085160E+06   7.2085160E+06   9.5703924E+06   -2.3554104E+04   -1.7089534E+06   7.2085402E+06   7.2085160E+06   6.7113736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1838857E-05   7.2085039E+06   7.2085039E+06   9.5640513E+06   -2.3551982E+04   -1.7086140E+06   7.2085272E+06   7.2085039E+06   6.7113619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5706441E-05   7.2084900E+06   7.2084900E+06   9.5567336E+06   -2.3549531E+04   -1.7082222E+06   7.2085123E+06   7.2084900E+06   6.7113484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9862578E-05   7.2084740E+06   7.2084740E+06   9.5482900E+06   -2.3546700E+04   -1.7077699E+06   7.2084951E+06   7.2084740E+06   6.7113328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4328795E-05   7.2084555E+06   7.2084555E+06   9.5385483E+06   -2.3543431E+04   -1.7072477E+06   7.2084752E+06   7.2084555E+06   6.7113147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9128227E-05   7.2084341E+06   7.2084341E+06   9.5273108E+06   -2.3539656E+04   -1.7066450E+06   7.2084523E+06   7.2084341E+06   6.7112940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4285734E-05   7.2084094E+06   7.2084094E+06   9.5143496E+06   -2.3535295E+04   -1.7059493E+06   7.2084258E+06   7.2084094E+06   6.7112699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9828031E-05   7.2083809E+06   7.2083809E+06   9.4994034E+06   -2.3530259E+04   -1.7051463E+06   7.2083952E+06   7.2083809E+06   6.7112422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5783827E-05   7.2083480E+06   7.2083480E+06   9.4821718E+06   -2.3524443E+04   -1.7042196E+06   7.2083598E+06   7.2083480E+06   6.7112102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
