#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   1.0676993E+07   1.0676993E+07   1.4230612E+07   -2.4376694E+05   -1.0452918E+07   1.0677005E+07   1.0676993E+07   7.7864316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   1.0676994E+07   1.0676994E+07   1.4229782E+07   -2.4376406E+05   -1.0452751E+07   1.0677007E+07   1.0676994E+07   7.7864324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   1.0676996E+07   1.0676996E+07   1.4228823E+07   -2.4376073E+05   -1.0452559E+07   1.0677008E+07   1.0676996E+07   7.7864334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   1.0676997E+07   1.0676997E+07   1.4227716E+07   -2.4375689E+05   -1.0452337E+07   1.0677010E+07   1.0676997E+07   7.7864345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   1.0677000E+07   1.0677000E+07   1.4226438E+07   -2.4375246E+05   -1.0452080E+07   1.0677012E+07   1.0677000E+07   7.7864358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   1.0677002E+07   1.0677002E+07   1.4224961E+07   -2.4374734E+05   -1.0451784E+07   1.0677014E+07   1.0677002E+07   7.7864373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   1.0677005E+07   1.0677005E+07   1.4223257E+07   -2.4374143E+05   -1.0451442E+07   1.0677017E+07   1.0677005E+07   7.7864390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   1.0677008E+07   1.0677008E+07   1.4221289E+07   -2.4373460E+05   -1.0451047E+07   1.0677020E+07   1.0677008E+07   7.7864410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   1.0677012E+07   1.0677012E+07   1.4219017E+07   -2.4372672E+05   -1.0450591E+07   1.0677024E+07   1.0677012E+07   7.7864433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   1.0677017E+07   1.0677017E+07   1.4216393E+07   -2.4371762E+05   -1.0450064E+07   1.0677028E+07   1.0677017E+07   7.7864459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   1.0677022E+07   1.0677022E+07   1.4213364E+07   -2.4370711E+05   -1.0449456E+07   1.0677033E+07   1.0677022E+07   7.7864489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-05   1.0677028E+07   1.0677028E+07   1.4209867E+07   -2.4369497E+05   -1.0448754E+07   1.0677039E+07   1.0677028E+07   7.7864525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
