#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   1.9509620E+06   1.9509620E+06   2.6011166E+06   5.4200148E+03   1.6752414E+04   1.9510865E+06   1.9509620E+06   1.9498557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   1.9509618E+06   1.9509618E+06   2.6010907E+06   5.4199810E+03   1.6752248E+04   1.9510863E+06   1.9509618E+06   1.9498554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   1.9509616E+06   1.9509616E+06   2.6010607E+06   5.4199421E+03   1.6752056E+04   1.9510861E+06   1.9509616E+06   1.9498552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   1.9509614E+06   1.9509614E+06   2.6010261E+06   5.4198971E+03   1.6751834E+04   1.9510858E+06   1.9509614E+06   1.9498549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   1.9509611E+06   1.9509611E+06   2.6009861E+06   5.4198452E+03   1.6751578E+04   1.9510855E+06   1.9509611E+06   1.9498546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   1.9509607E+06   1.9509607E+06   2.6009400E+06   5.4197852E+03   1.6751282E+04   1.9510851E+06   1.9509607E+06   1.9498542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   1.9509603E+06   1.9509603E+06   2.6008867E+06   5.4197159E+03   1.6750941E+04   1.9510847E+06   1.9509603E+06   1.9498538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   1.9509599E+06   1.9509599E+06   2.6008251E+06   5.4196360E+03   1.6750547E+04   1.9510842E+06   1.9509599E+06   1.9498533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   1.9509594E+06   1.9509594E+06   2.6007540E+06   5.4195436E+03   1.6750091E+04   1.9510836E+06   1.9509594E+06   1.9498527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   1.9509588E+06   1.9509588E+06   2.6006720E+06   5.4194370E+03   1.6749566E+04   1.9510829E+06   1.9509588E+06   1.9498521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
