#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   5.8815912E+06   5.8815912E+06   7.8406014E+06   -5.7567792E+03   -7.7133658E+05   5.8816305E+06   5.8815912E+06   5.6848951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   5.8815906E+06   5.8815906E+06   7.8403653E+06   -5.7567996E+03   -7.7132948E+05   5.8816298E+06   5.8815906E+06   5.6848944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   5.8815899E+06   5.8815899E+06   7.8400926E+06   -5.7568232E+03   -7.7132129E+05   5.8816290E+06   5.8815899E+06   5.6848937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   5.8815890E+06   5.8815890E+06   7.8397777E+06   -5.7568505E+03   -7.7131183E+05   5.8816281E+06   5.8815890E+06   5.6848928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   5.8815880E+06   5.8815880E+06   7.8394141E+06   -5.7568819E+03   -7.7130091E+05   5.8816270E+06   5.8815880E+06   5.6848918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   5.8815869E+06   5.8815869E+06   7.8389943E+06   -5.7569183E+03   -7.7128830E+05   5.8816258E+06   5.8815869E+06   5.6848906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   5.8815856E+06   5.8815856E+06   7.8385094E+06   -5.7569602E+03   -7.7127374E+05   5.8816244E+06   5.8815856E+06   5.6848893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   5.8815840E+06   5.8815840E+06   7.8379496E+06   -5.7570087E+03   -7.7125692E+05   5.8816228E+06   5.8815840E+06   5.6848877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   5.8815823E+06   5.8815823E+06   7.8373032E+06   -5.7570646E+03   -7.7123750E+05   5.8816209E+06   5.8815823E+06   5.6848859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   5.8815803E+06   5.8815803E+06   7.8365568E+06   -5.7571292E+03   -7.7121507E+05   5.8816187E+06   5.8815803E+06   5.6848839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   5.8815779E+06   5.8815779E+06   7.8356949E+06   -5.7572037E+03   -7.7118917E+05   5.8816162E+06   5.8815779E+06   5.6848815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-05   5.8815752E+06   5.8815752E+06   7.8346998E+06   -5.7572898E+03   -7.7115927E+05   5.8816133E+06   5.8815752E+06   5.6848787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-05   5.8815721E+06   5.8815721E+06   7.8335508E+06   -5.7573891E+03   -7.7112474E+05   5.8816100E+06   5.8815721E+06   5.6848755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-05   5.8815685E+06   5.8815685E+06   7.8322241E+06   -5.7575038E+03   -7.7108486E+05   5.8816062E+06   5.8815685E+06   5.6848719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-05   5.8815643E+06   5.8815643E+06   7.8306924E+06   -5.7576362E+03   -7.7103882E+05   5.8816017E+06   5.8815643E+06   5.6848676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663202E-05   5.8815595E+06   5.8815595E+06   7.8289239E+06   -5.7577890E+03   -7.7098565E+05   5.8815966E+06   5.8815595E+06   5.6848627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174740E-05   5.8815540E+06   5.8815540E+06   7.8268822E+06   -5.7579654E+03   -7.7092426E+05   5.8815906E+06   5.8815540E+06   5.6848570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873659E-05   5.8815476E+06   5.8815476E+06   7.8245251E+06   -5.7581689E+03   -7.7085337E+05   5.8815838E+06   5.8815476E+06   5.6848505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1773938E-05   5.8815402E+06   5.8815402E+06   7.8218040E+06   -5.7584038E+03   -7.7077152E+05   5.8815759E+06   5.8815402E+06   5.6848429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4890601E-05   5.8815316E+06   5.8815316E+06   7.8186629E+06   -5.7586748E+03   -7.7067701E+05   5.8815667E+06   5.8815316E+06   5.6848342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8239791E-05   5.8815217E+06   5.8815217E+06   7.8150371E+06   -5.7589875E+03   -7.7056788E+05   5.8815562E+06   5.8815217E+06   5.6848241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1838857E-05   5.8815104E+06   5.8815104E+06   7.8108521E+06   -5.7593482E+03   -7.7044188E+05   5.8815440E+06   5.8815104E+06   5.6848125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
