#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   9.9810869E+06   9.9810869E+06   1.3303505E+07   -1.5724279E+05   -7.1180069E+06   9.9811025E+06   9.9810869E+06   7.8377692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   9.9810873E+06   9.9810873E+06   1.3302792E+07   -1.5724110E+05   -7.1179000E+06   9.9811029E+06   9.9810873E+06   7.8377694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   9.9810878E+06   9.9810878E+06   1.3301968E+07   -1.5723915E+05   -7.1177766E+06   9.9811033E+06   9.9810878E+06   7.8377697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   9.9810884E+06   9.9810884E+06   1.3301018E+07   -1.5723690E+05   -7.1176341E+06   9.9811038E+06   9.9810884E+06   7.8377701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   9.9810890E+06   9.9810890E+06   1.3299920E+07   -1.5723430E+05   -7.1174695E+06   9.9811044E+06   9.9810890E+06   7.8377704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   9.9810898E+06   9.9810898E+06   1.3298652E+07   -1.5723130E+05   -7.1172795E+06   9.9811050E+06   9.9810898E+06   7.8377709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   9.9810906E+06   9.9810906E+06   1.3297188E+07   -1.5722784E+05   -7.1170601E+06   9.9811058E+06   9.9810906E+06   7.8377714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   9.9810916E+06   9.9810916E+06   1.3295498E+07   -1.5722384E+05   -7.1168067E+06   9.9811066E+06   9.9810916E+06   7.8377720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   9.9810928E+06   9.9810928E+06   1.3293547E+07   -1.5721921E+05   -7.1165141E+06   9.9811076E+06   9.9810928E+06   7.8377727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   9.9810941E+06   9.9810941E+06   1.3291294E+07   -1.5721388E+05   -7.1161763E+06   9.9811087E+06   9.9810941E+06   7.8377735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
