#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   2.2294613E+06   2.2294613E+06   2.9723985E+06   5.2654116E+03   2.0869462E+04   2.2295715E+06   2.2294613E+06   2.2272958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   2.2294611E+06   2.2294611E+06   2.9723646E+06   5.2653740E+03   2.0869240E+04   2.2295713E+06   2.2294611E+06   2.2272955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   2.2294608E+06   2.2294608E+06   2.9723256E+06   5.2653307E+03   2.0868984E+04   2.2295710E+06   2.2294608E+06   2.2272952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   2.2294605E+06   2.2294605E+06   2.9722805E+06   5.2652806E+03   2.0868688E+04   2.2295706E+06   2.2294605E+06   2.2272949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   2.2294602E+06   2.2294602E+06   2.9722284E+06   5.2652228E+03   2.0868346E+04   2.2295703E+06   2.2294602E+06   2.2272945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   2.2294598E+06   2.2294598E+06   2.9721683E+06   5.2651560E+03   2.0867952E+04   2.2295698E+06   2.2294598E+06   2.2272941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   2.2294593E+06   2.2294593E+06   2.9720988E+06   5.2650789E+03   2.0867496E+04   2.2295693E+06   2.2294593E+06   2.2272936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   2.2294588E+06   2.2294588E+06   2.9720186E+06   5.2649899E+03   2.0866970E+04   2.2295688E+06   2.2294588E+06   2.2272930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   2.2294582E+06   2.2294582E+06   2.9719260E+06   5.2648870E+03   2.0866363E+04   2.2295681E+06   2.2294582E+06   2.2272924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   2.2294575E+06   2.2294575E+06   2.9718191E+06   5.2647683E+03   2.0865661E+04   2.2295673E+06   2.2294575E+06   2.2272916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   2.2294567E+06   2.2294567E+06   2.9716956E+06   5.2646312E+03   2.0864851E+04   2.2295664E+06   2.2294567E+06   2.2272907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-05   2.2294557E+06   2.2294557E+06   2.9715530E+06   5.2644729E+03   2.0863916E+04   2.2295654E+06   2.2294557E+06   2.2272897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-05   2.2294546E+06   2.2294546E+06   2.9713884E+06   5.2642901E+03   2.0862836E+04   2.2295642E+06   2.2294546E+06   2.2272885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-05   2.2294534E+06   2.2294534E+06   2.9711983E+06   5.2640790E+03   2.0861589E+04   2.2295628E+06   2.2294534E+06   2.2272871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-05   2.2294519E+06   2.2294519E+06   2.9709787E+06   5.2638352E+03   2.0860149E+04   2.2295612E+06   2.2294519E+06   2.2272855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663202E-05   2.2294503E+06   2.2294503E+06   2.9707252E+06   5.2635538E+03   2.0858487E+04   2.2295594E+06   2.2294503E+06   2.2272837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174740E-05   2.2294483E+06   2.2294483E+06   2.9704325E+06   5.2632287E+03   2.0856568E+04   2.2295573E+06   2.2294483E+06   2.2272816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873659E-05   2.2294461E+06   2.2294461E+06   2.9700946E+06   5.2628535E+03   2.0854352E+04   2.2295549E+06   2.2294461E+06   2.2272792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1773938E-05   2.2294435E+06   2.2294435E+06   2.9697043E+06   5.2624201E+03   2.0851793E+04   2.2295520E+06   2.2294435E+06   2.2272763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4890601E-05   2.2294405E+06   2.2294405E+06   2.9692537E+06   5.2619197E+03   2.0848840E+04   2.2295488E+06   2.2294405E+06   2.2272731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8239791E-05   2.2294371E+06   2.2294371E+06   2.9687335E+06   5.2613420E+03   2.0845430E+04   2.2295450E+06   2.2294371E+06   2.2272693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1838857E-05   2.2294331E+06   2.2294331E+06   2.9681328E+06   5.2606749E+03   2.0841494E+04   2.2295407E+06   2.2294331E+06   2.2272650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5706441E-05   2.2294286E+06   2.2294286E+06   2.9674393E+06   5.2599046E+03   2.0836951E+04   2.2295357E+06   2.2294286E+06   2.2272600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9862578E-05   2.2294233E+06   2.2294233E+06   2.9666387E+06   5.2590153E+03   2.0831707E+04   2.2295299E+06   2.2294233E+06   2.2272542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
