#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   8.3577262E+05   8.3577262E+05   1.1143342E+06   5.9843056E+03   1.1361768E+03   8.3601181E+05   8.3577262E+05   8.3598698E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   8.3577256E+05   8.3577256E+05   1.1143295E+06   5.9842893E+03   1.1361644E+03   8.3601173E+05   8.3577256E+05   8.3598690E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   8.3577248E+05   8.3577248E+05   1.1143242E+06   5.9842706E+03   1.1361500E+03   8.3601165E+05   8.3577248E+05   8.3598682E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   8.3577239E+05   8.3577239E+05   1.1143180E+06   5.9842489E+03   1.1361334E+03   8.3601155E+05   8.3577239E+05   8.3598672E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   8.3577229E+05   8.3577229E+05   1.1143109E+06   5.9842239E+03   1.1361142E+03   8.3601143E+05   8.3577229E+05   8.3598661E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   8.3577217E+05   8.3577217E+05   1.1143027E+06   5.9841951E+03   1.1360921E+03   8.3601130E+05   8.3577217E+05   8.3598647E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   8.3577204E+05   8.3577204E+05   1.1142932E+06   5.9841618E+03   1.1360665E+03   8.3601115E+05   8.3577204E+05   8.3598632E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   8.3577188E+05   8.3577188E+05   1.1142822E+06   5.9841233E+03   1.1360369E+03   8.3601097E+05   8.3577188E+05   8.3598614E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   8.3577170E+05   8.3577170E+05   1.1142695E+06   5.9840789E+03   1.1360028E+03   8.3601077E+05   8.3577170E+05   8.3598594E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   8.3577149E+05   8.3577149E+05   1.1142549E+06   5.9840276E+03   1.1359634E+03   8.3601054E+05   8.3577149E+05   8.3598571E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   8.3577125E+05   8.3577125E+05   1.1142380E+06   5.9839684E+03   1.1359179E+03   8.3601027E+05   8.3577125E+05   8.3598544E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-05   8.3577097E+05   8.3577097E+05   1.1142185E+06   5.9839000E+03   1.1358654E+03   8.3600995E+05   8.3577097E+05   8.3598512E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-05   8.3577064E+05   8.3577064E+05   1.1141959E+06   5.9838210E+03   1.1358047E+03   8.3600959E+05   8.3577064E+05   8.3598476E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-05   8.3577027E+05   8.3577027E+05   1.1141699E+06   5.9837298E+03   1.1357347E+03   8.3600917E+05   8.3577027E+05   8.3598435E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-05   8.3576984E+05   8.3576984E+05   1.1141399E+06   5.9836244E+03   1.1356538E+03   8.3600869E+05   8.3576984E+05   8.3598386E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663202E-05   8.3576935E+05   8.3576935E+05   1.1141052E+06   5.9835028E+03   1.1355604E+03   8.3600814E+05   8.3576935E+05   8.3598331E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174740E-05   8.3576877E+05   8.3576877E+05   1.1140651E+06   5.9833624E+03   1.1354525E+03   8.3600749E+05   8.3576877E+05   8.3598267E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873659E-05   8.3576811E+05   8.3576811E+05   1.1140188E+06   5.9832002E+03   1.1353280E+03   8.3600675E+05   8.3576811E+05   8.3598192E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1773938E-05   8.3576735E+05   8.3576735E+05   1.1139654E+06   5.9830129E+03   1.1351841E+03   8.3600590E+05   8.3576735E+05   8.3598107E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4890601E-05   8.3576646E+05   8.3576646E+05   1.1139037E+06   5.9827967E+03   1.1350181E+03   8.3600491E+05   8.3576646E+05   8.3598008E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8239791E-05   8.3576544E+05   8.3576544E+05   1.1138325E+06   5.9825470E+03   1.1348264E+03   8.3600377E+05   8.3576544E+05   8.3597894E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1838857E-05   8.3576427E+05   8.3576427E+05   1.1137502E+06   5.9822586E+03   1.1346050E+03   8.3600245E+05   8.3576427E+05   8.3597762E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5706441E-05   8.3576291E+05   8.3576291E+05   1.1136553E+06   5.9819256E+03   1.1343494E+03   8.3600092E+05   8.3576291E+05   8.3597610E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9862578E-05   8.3576134E+05   8.3576134E+05   1.1135456E+06   5.9815412E+03   1.1340542E+03   8.3599917E+05   8.3576134E+05   8.3597434E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4328795E-05   8.3575953E+05   8.3575953E+05   1.1134189E+06   5.9810972E+03   1.1337135E+03   8.3599713E+05   8.3575953E+05   8.3597231E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
