#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   1.2507150E+07   1.2507150E+07   1.6667809E+07   -1.0516326E+06   -4.5801011E+07   1.2507154E+07   1.2507150E+07   6.4156525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   1.2507162E+07   1.2507162E+07   1.6666527E+07   -1.0516167E+06   -4.5800165E+07   1.2507166E+07   1.2507162E+07   6.4156564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   1.2507176E+07   1.2507176E+07   1.6665046E+07   -1.0515985E+06   -4.5799189E+07   1.2507180E+07   1.2507176E+07   6.4156610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   1.2507192E+07   1.2507192E+07   1.6663337E+07   -1.0515774E+06   -4.5798062E+07   1.2507196E+07   1.2507192E+07   6.4156662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   1.2507211E+07   1.2507211E+07   1.6661363E+07   -1.0515531E+06   -4.5796760E+07   1.2507215E+07   1.2507211E+07   6.4156722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   1.2507233E+07   1.2507233E+07   1.6659084E+07   -1.0515249E+06   -4.5795257E+07   1.2507236E+07   1.2507233E+07   6.4156792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   1.2507258E+07   1.2507258E+07   1.6656452E+07   -1.0514925E+06   -4.5793522E+07   1.2507261E+07   1.2507258E+07   6.4156872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   1.2507287E+07   1.2507287E+07   1.6653414E+07   -1.0514550E+06   -4.5791517E+07   1.2507290E+07   1.2507287E+07   6.4156965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   1.2507320E+07   1.2507320E+07   1.6649906E+07   -1.0514117E+06   -4.5789203E+07   1.2507323E+07   1.2507320E+07   6.4157072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   1.2507359E+07   1.2507359E+07   1.6645855E+07   -1.0513617E+06   -4.5786531E+07   1.2507362E+07   1.2507359E+07   6.4157195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   1.2507403E+07   1.2507403E+07   1.6641179E+07   -1.0513040E+06   -4.5783445E+07   1.2507406E+07   1.2507403E+07   6.4157338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
