#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   6.8825118E+06   6.8825118E+06   9.1745847E+06   -1.7781948E+04   -1.4281892E+06   6.8825435E+06   6.8825118E+06   6.4796559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   6.8825111E+06   6.8825111E+06   9.1742592E+06   -1.7781879E+04   -1.4281740E+06   6.8825428E+06   6.8825111E+06   6.4796552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   6.8825103E+06   6.8825103E+06   9.1738832E+06   -1.7781799E+04   -1.4281563E+06   6.8825419E+06   6.8825103E+06   6.4796544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   6.8825094E+06   6.8825094E+06   9.1734491E+06   -1.7781707E+04   -1.4281359E+06   6.8825409E+06   6.8825094E+06   6.4796535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   6.8825084E+06   6.8825084E+06   9.1729479E+06   -1.7781600E+04   -1.4281124E+06   6.8825398E+06   6.8825084E+06   6.4796525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   6.8825071E+06   6.8825071E+06   9.1723691E+06   -1.7781477E+04   -1.4280853E+06   6.8825385E+06   6.8825071E+06   6.4796513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   6.8825057E+06   6.8825057E+06   9.1717007E+06   -1.7781335E+04   -1.4280539E+06   6.8825370E+06   6.8825057E+06   6.4796499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   6.8825041E+06   6.8825041E+06   9.1709289E+06   -1.7781171E+04   -1.4280176E+06   6.8825353E+06   6.8825041E+06   6.4796483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   6.8825022E+06   6.8825022E+06   9.1700378E+06   -1.7780982E+04   -1.4279758E+06   6.8825333E+06   6.8825022E+06   6.4796465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   6.8825001E+06   6.8825001E+06   9.1690089E+06   -1.7780764E+04   -1.4279275E+06   6.8825310E+06   6.8825001E+06   6.4796443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   6.8824976E+06   6.8824976E+06   9.1678208E+06   -1.7780511E+04   -1.4278717E+06   6.8825283E+06   6.8824976E+06   6.4796419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-05   6.8824947E+06   6.8824947E+06   9.1664490E+06   -1.7780220E+04   -1.4278073E+06   6.8825252E+06   6.8824947E+06   6.4796390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-05   6.8824914E+06   6.8824914E+06   9.1648651E+06   -1.7779883E+04   -1.4277329E+06   6.8825216E+06   6.8824914E+06   6.4796358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-05   6.8824876E+06   6.8824876E+06   9.1630364E+06   -1.7779494E+04   -1.4276470E+06   6.8825175E+06   6.8824876E+06   6.4796320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-05   6.8824831E+06   6.8824831E+06   9.1609251E+06   -1.7779046E+04   -1.4275478E+06   6.8825128E+06   6.8824831E+06   6.4796276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663202E-05   6.8824780E+06   6.8824780E+06   9.1584876E+06   -1.7778527E+04   -1.4274333E+06   6.8825073E+06   6.8824780E+06   6.4796226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174740E-05   6.8824721E+06   6.8824721E+06   9.1556736E+06   -1.7777928E+04   -1.4273011E+06   6.8825010E+06   6.8824721E+06   6.4796167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873659E-05   6.8824653E+06   6.8824653E+06   9.1524250E+06   -1.7777237E+04   -1.4271484E+06   6.8824937E+06   6.8824653E+06   6.4796100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1773938E-05   6.8824574E+06   6.8824574E+06   9.1486750E+06   -1.7776438E+04   -1.4269721E+06   6.8824852E+06   6.8824574E+06   6.4796022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4890601E-05   6.8824483E+06   6.8824483E+06   9.1443464E+06   -1.7775516E+04   -1.4267686E+06   6.8824755E+06   6.8824483E+06   6.4795933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8239791E-05   6.8824378E+06   6.8824378E+06   9.1393502E+06   -1.7774450E+04   -1.4265336E+06   6.8824642E+06   6.8824378E+06   6.4795829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1838857E-05   6.8824256E+06   6.8824256E+06   9.1335841E+06   -1.7773220E+04   -1.4262623E+06   6.8824512E+06   6.8824256E+06   6.4795709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5706441E-05   6.8824116E+06   6.8824116E+06   9.1269297E+06   -1.7771798E+04   -1.4259490E+06   6.8824362E+06   6.8824116E+06   6.4795571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9862578E-05   6.8823954E+06   6.8823954E+06   9.1192512E+06   -1.7770156E+04   -1.4255874E+06   6.8824189E+06   6.8823954E+06   6.4795412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4328795E-05   6.8823768E+06   6.8823768E+06   9.1103919E+06   -1.7768260E+04   -1.4251699E+06   6.8823989E+06   6.8823768E+06   6.4795227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9128227E-05   6.8823552E+06   6.8823552E+06   9.1001716E+06   -1.7766069E+04   -1.4246880E+06   6.8823758E+06   6.8823552E+06   6.4795015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4285734E-05   6.8823303E+06   6.8823303E+06   9.0883832E+06   -1.7763538E+04   -1.4241318E+06   6.8823491E+06   6.8823303E+06   6.4794769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9828031E-05   6.8823015E+06   6.8823015E+06   9.0747883E+06   -1.7760614E+04   -1.4234897E+06   6.8823183E+06   6.8823015E+06   6.4794486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5783827E-05   6.8822683E+06   6.8822683E+06   9.0591136E+06   -1.7757235E+04   -1.4227487E+06   6.8822828E+06   6.8822683E+06   6.4794158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2183972E-05   6.8822300E+06   6.8822300E+06   9.0410450E+06   -1.7753331E+04   -1.4218936E+06   6.8822417E+06   6.8822300E+06   6.4793781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9061618E-05   6.8821858E+06   6.8821858E+06   9.0202229E+06   -1.7748819E+04   -1.4209069E+06   6.8821943E+06   6.8821858E+06   6.4793344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645239E-04   6.8821347E+06   6.8821347E+06   8.9962353E+06   -1.7743605E+04   -1.4197684E+06   6.8821396E+06   6.8821347E+06   6.4792841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1439457E-04   6.8820757E+06   6.8820757E+06   8.9686112E+06   -1.7737578E+04   -1.4184551E+06   6.8820765E+06   6.8820757E+06   6.4792259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-04   6.8820077E+06   6.8820077E+06   8.9368129E+06   -1.7730610E+04   -1.4169402E+06   6.8820036E+06   6.8820077E+06   6.4791588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-04   6.8819292E+06   6.8819292E+06   8.9002279E+06   -1.7722553E+04   -1.4151933E+06   6.8819195E+06   6.8819292E+06   6.4790813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-04   6.8818385E+06   6.8818385E+06   8.8581595E+06   -1.7713236E+04   -1.4131791E+06   6.8818225E+06   6.8818385E+06   6.4789919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-04   6.8817339E+06   6.8817339E+06   8.8098181E+06   -1.7702459E+04   -1.4108573E+06   6.8817105E+06   6.8817339E+06   6.4788888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-04   6.8816132E+06   6.8816132E+06   8.7543105E+06   -1.7689990E+04   -1.4081817E+06   6.8815812E+06   6.8816132E+06   6.4787697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-04   6.8814740E+06   6.8814740E+06   8.6906308E+06   -1.7675559E+04   -1.4050994E+06   6.8814321E+06   6.8814740E+06   6.4786323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-04   6.8813134E+06   6.8813134E+06   8.6176506E+06   -1.7658854E+04   -1.4015500E+06   6.8812601E+06   6.8813134E+06   6.4784738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-04   6.8811281E+06   6.8811281E+06   8.5341105E+06   -1.7639508E+04   -1.3974643E+06   6.8810618E+06   6.8811281E+06   6.4782909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-04   6.8809145E+06   6.8809145E+06   8.4386133E+06   -1.7617097E+04   -1.3927637E+06   6.8808331E+06   6.8809145E+06   6.4780801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-04   6.8806682E+06   6.8806682E+06   8.3296204E+06   -1.7591122E+04   -1.3873588E+06   6.8805694E+06   6.8806682E+06   6.4778369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-04   6.8803843E+06   6.8803843E+06   8.2054529E+06   -1.7561006E+04   -1.3811482E+06   6.8802655E+06   6.8803843E+06   6.4775565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-04   6.8800572E+06   6.8800572E+06   8.0642986E+06   -1.7526068E+04   -1.3740174E+06   6.8799154E+06   6.8800572E+06   6.4772334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-04   6.8796804E+06   6.8796804E+06   7.9042288E+06   -1.7485516E+04   -1.3658374E+06   6.8795121E+06   6.8796804E+06   6.4768610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-04   6.8792464E+06   6.8792464E+06   7.7232270E+06   -1.7438420E+04   -1.3564635E+06   6.8790477E+06   6.8792464E+06   6.4764321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663202E-04   6.8787470E+06   6.8787470E+06   7.5192343E+06   -1.7383692E+04   -1.3457344E+06   6.8785132E+06   6.8787470E+06   6.4759381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
