#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   1.0898409E+07   1.0898409E+07   1.4525567E+07   -2.8125620E+05   -1.1912603E+07   1.0898421E+07   1.0898409E+07   7.7316283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   1.0898411E+07   1.0898411E+07   1.4524696E+07   -2.8125279E+05   -1.1912410E+07   1.0898423E+07   1.0898411E+07   7.7316293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   1.0898413E+07   1.0898413E+07   1.4523690E+07   -2.8124884E+05   -1.1912186E+07   1.0898425E+07   1.0898413E+07   7.7316306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   1.0898416E+07   1.0898416E+07   1.4522529E+07   -2.8124428E+05   -1.1911929E+07   1.0898427E+07   1.0898416E+07   7.7316320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   1.0898419E+07   1.0898419E+07   1.4521187E+07   -2.8123902E+05   -1.1911631E+07   1.0898430E+07   1.0898419E+07   7.7316336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   1.0898422E+07   1.0898422E+07   1.4519639E+07   -2.8123294E+05   -1.1911287E+07   1.0898433E+07   1.0898422E+07   7.7316355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   1.0898426E+07   1.0898426E+07   1.4517851E+07   -2.8122592E+05   -1.1910890E+07   1.0898437E+07   1.0898426E+07   7.7316377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   1.0898430E+07   1.0898430E+07   1.4515786E+07   -2.8121782E+05   -1.1910432E+07   1.0898441E+07   1.0898430E+07   7.7316402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   1.0898435E+07   1.0898435E+07   1.4513402E+07   -2.8120846E+05   -1.1909903E+07   1.0898446E+07   1.0898435E+07   7.7316431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   1.0898441E+07   1.0898441E+07   1.4510649E+07   -2.8119765E+05   -1.1909292E+07   1.0898452E+07   1.0898441E+07   7.7316465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   1.0898448E+07   1.0898448E+07   1.4507472E+07   -2.8118518E+05   -1.1908586E+07   1.0898459E+07   1.0898448E+07   7.7316504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-05   1.0898456E+07   1.0898456E+07   1.4503803E+07   -2.8117077E+05   -1.1907772E+07   1.0898466E+07   1.0898456E+07   7.7316549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-05   1.0898465E+07   1.0898465E+07   1.4499567E+07   -2.8115413E+05   -1.1906831E+07   1.0898475E+07   1.0898465E+07   7.7316600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-05   1.0898475E+07   1.0898475E+07   1.4494677E+07   -2.8113492E+05   -1.1905745E+07   1.0898485E+07   1.0898475E+07   7.7316660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-05   1.0898488E+07   1.0898488E+07   1.4489032E+07   -2.8111274E+05   -1.1904491E+07   1.0898497E+07   1.0898488E+07   7.7316729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663202E-05   1.0898501E+07   1.0898501E+07   1.4482516E+07   -2.8108713E+05   -1.1903043E+07   1.0898510E+07   1.0898501E+07   7.7316809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174740E-05   1.0898518E+07   1.0898518E+07   1.4474995E+07   -2.8105756E+05   -1.1901371E+07   1.0898526E+07   1.0898518E+07   7.7316901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873659E-05   1.0898536E+07   1.0898536E+07   1.4466314E+07   -2.8102341E+05   -1.1899440E+07   1.0898544E+07   1.0898536E+07   7.7317007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1773938E-05   1.0898558E+07   1.0898558E+07   1.4456295E+07   -2.8098399E+05   -1.1897212E+07   1.0898564E+07   1.0898558E+07   7.7317130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4890601E-05   1.0898582E+07   1.0898582E+07   1.4444734E+07   -2.8093847E+05   -1.1894639E+07   1.0898588E+07   1.0898582E+07   7.7317272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8239791E-05   1.0898611E+07   1.0898611E+07   1.4431395E+07   -2.8088593E+05   -1.1891669E+07   1.0898616E+07   1.0898611E+07   7.7317435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1838857E-05   1.0898644E+07   1.0898644E+07   1.4416005E+07   -2.8082526E+05   -1.1888241E+07   1.0898648E+07   1.0898644E+07   7.7317624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5706441E-05   1.0898682E+07   1.0898682E+07   1.4398252E+07   -2.8075523E+05   -1.1884283E+07   1.0898685E+07   1.0898682E+07   7.7317841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
