#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   4.7247472E+06   4.7247472E+06   6.2986883E+06   1.1303430E+03   -2.9917322E+05   4.7247983E+06   4.7247472E+06   4.6526923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   4.7247467E+06   4.7247467E+06   6.2985368E+06   1.1302898E+03   -2.9917108E+05   4.7247977E+06   4.7247467E+06   4.6526918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   4.7247461E+06   4.7247461E+06   6.2983618E+06   1.1302283E+03   -2.9916860E+05   4.7247971E+06   4.7247461E+06   4.6526911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   4.7247454E+06   4.7247454E+06   6.2981597E+06   1.1301574E+03   -2.9916574E+05   4.7247963E+06   4.7247454E+06   4.6526904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   4.7247446E+06   4.7247446E+06   6.2979263E+06   1.1300754E+03   -2.9916244E+05   4.7247955E+06   4.7247446E+06   4.6526895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   4.7247436E+06   4.7247436E+06   6.2976569E+06   1.1299808E+03   -2.9915862E+05   4.7247945E+06   4.7247436E+06   4.6526885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   4.7247426E+06   4.7247426E+06   6.2973457E+06   1.1298716E+03   -2.9915422E+05   4.7247933E+06   4.7247426E+06   4.6526874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   4.7247413E+06   4.7247413E+06   6.2969864E+06   1.1297454E+03   -2.9914913E+05   4.7247919E+06   4.7247413E+06   4.6526861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   4.7247399E+06   4.7247399E+06   6.2965715E+06   1.1295998E+03   -2.9914326E+05   4.7247904E+06   4.7247399E+06   4.6526846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   4.7247382E+06   4.7247382E+06   6.2960924E+06   1.1294316E+03   -2.9913648E+05   4.7247886E+06   4.7247382E+06   4.6526828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
