#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   4.1731172E+06   4.1731172E+06   5.5633975E+06   2.8466026E+03   -1.5490376E+05   4.1731758E+06   4.1731172E+06   4.1324132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   4.1731167E+06   4.1731167E+06   5.5632795E+06   2.8465472E+03   -1.5490287E+05   4.1731753E+06   4.1731167E+06   4.1324127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   4.1731162E+06   4.1731162E+06   5.5631432E+06   2.8464833E+03   -1.5490185E+05   4.1731748E+06   4.1731162E+06   4.1324122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   4.1731155E+06   4.1731155E+06   5.5629858E+06   2.8464096E+03   -1.5490066E+05   4.1731741E+06   4.1731155E+06   4.1324115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   4.1731148E+06   4.1731148E+06   5.5628041E+06   2.8463244E+03   -1.5489929E+05   4.1731733E+06   4.1731148E+06   4.1324108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   4.1731140E+06   4.1731140E+06   5.5625942E+06   2.8462260E+03   -1.5489771E+05   4.1731724E+06   4.1731140E+06   4.1324099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   4.1731130E+06   4.1731130E+06   5.5623518E+06   2.8461124E+03   -1.5489588E+05   4.1731714E+06   4.1731130E+06   4.1324089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   4.1731119E+06   4.1731119E+06   5.5620720E+06   2.8459812E+03   -1.5489377E+05   4.1731702E+06   4.1731119E+06   4.1324077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   4.1731107E+06   4.1731107E+06   5.5617488E+06   2.8458297E+03   -1.5489134E+05   4.1731689E+06   4.1731107E+06   4.1324064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   4.1731092E+06   4.1731092E+06   5.5613757E+06   2.8456547E+03   -1.5488853E+05   4.1731673E+06   4.1731092E+06   4.1324048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   4.1731075E+06   4.1731075E+06   5.5609448E+06   2.8454527E+03   -1.5488528E+05   4.1731655E+06   4.1731075E+06   4.1324030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-05   4.1731056E+06   4.1731056E+06   5.5604473E+06   2.8452195E+03   -1.5488153E+05   4.1731634E+06   4.1731056E+06   4.1324009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-05   4.1731033E+06   4.1731033E+06   5.5598728E+06   2.8449501E+03   -1.5487720E+05   4.1731609E+06   4.1731033E+06   4.1323985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-05   4.1731007E+06   4.1731007E+06   5.5592095E+06   2.8446392E+03   -1.5487219E+05   4.1731581E+06   4.1731007E+06   4.1323958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-05   4.1730977E+06   4.1730977E+06   5.5584436E+06   2.8442801E+03   -1.5486642E+05   4.1731549E+06   4.1730977E+06   4.1323926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663202E-05   4.1730942E+06   4.1730942E+06   5.5575593E+06   2.8438654E+03   -1.5485975E+05   4.1731512E+06   4.1730942E+06   4.1323889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174740E-05   4.1730902E+06   4.1730902E+06   5.5565383E+06   2.8433867E+03   -1.5485204E+05   4.1731468E+06   4.1730902E+06   4.1323846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873659E-05   4.1730856E+06   4.1730856E+06   5.5553594E+06   2.8428340E+03   -1.5484314E+05   4.1731419E+06   4.1730856E+06   4.1323797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1773938E-05   4.1730802E+06   4.1730802E+06   5.5539984E+06   2.8421958E+03   -1.5483287E+05   4.1731361E+06   4.1730802E+06   4.1323740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4890601E-05   4.1730740E+06   4.1730740E+06   5.5524272E+06   2.8414590E+03   -1.5482100E+05   4.1731295E+06   4.1730740E+06   4.1323674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8239791E-05   4.1730669E+06   4.1730669E+06   5.5506132E+06   2.8406083E+03   -1.5480729E+05   4.1731218E+06   4.1730669E+06   4.1323599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1838857E-05   4.1730587E+06   4.1730587E+06   5.5485192E+06   2.8396263E+03   -1.5479146E+05   4.1731129E+06   4.1730587E+06   4.1323511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5706441E-05   4.1730492E+06   4.1730492E+06   5.5461021E+06   2.8384926E+03   -1.5477317E+05   4.1731027E+06   4.1730492E+06   4.1323410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9862578E-05   4.1730382E+06   4.1730382E+06   5.5433121E+06   2.8371839E+03   -1.5475205E+05   4.1730909E+06   4.1730382E+06   4.1323294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4328795E-05   4.1730255E+06   4.1730255E+06   5.5400919E+06   2.8356734E+03   -1.5472766E+05   4.1730773E+06   4.1730255E+06   4.1323159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9128227E-05   4.1730108E+06   4.1730108E+06   5.5363756E+06   2.8339298E+03   -1.5469948E+05   4.1730615E+06   4.1730108E+06   4.1323003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4285734E-05   4.1729939E+06   4.1729939E+06   5.5320870E+06   2.8319176E+03   -1.5466693E+05   4.1730433E+06   4.1729939E+06   4.1322824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9828031E-05   4.1729744E+06   4.1729744E+06   5.5271386E+06   2.8295955E+03   -1.5462932E+05   4.1730223E+06   4.1729744E+06   4.1322616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5783827E-05   4.1729519E+06   4.1729519E+06   5.5214296E+06   2.8269159E+03   -1.5458588E+05   4.1729981E+06   4.1729519E+06   4.1322377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2183972E-05   4.1729258E+06   4.1729258E+06   5.5148440E+06   2.8238244E+03   -1.5453569E+05   4.1729701E+06   4.1729258E+06   4.1322101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9061618E-05   4.1728958E+06   4.1728958E+06   5.5072485E+06   2.8202580E+03   -1.5447769E+05   4.1729378E+06   4.1728958E+06   4.1321782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
