#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   1.1116882E+07   1.1116882E+07   1.4816586E+07   -3.2489264E+05   -1.3628790E+07   1.1116893E+07   1.1116882E+07   7.6569496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   1.1116884E+07   1.1116884E+07   1.4815673E+07   -3.2488858E+05   -1.3628565E+07   1.1116895E+07   1.1116884E+07   7.6569509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   1.1116887E+07   1.1116887E+07   1.4814618E+07   -3.2488389E+05   -1.3628305E+07   1.1116898E+07   1.1116887E+07   7.6569524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   1.1116890E+07   1.1116890E+07   1.4813400E+07   -3.2487848E+05   -1.3628005E+07   1.1116901E+07   1.1116890E+07   7.6569542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   1.1116894E+07   1.1116894E+07   1.4811994E+07   -3.2487223E+05   -1.3627658E+07   1.1116904E+07   1.1116894E+07   7.6569562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   1.1116898E+07   1.1116898E+07   1.4810370E+07   -3.2486501E+05   -1.3627258E+07   1.1116909E+07   1.1116898E+07   7.6569586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   1.1116903E+07   1.1116903E+07   1.4808495E+07   -3.2485668E+05   -1.3626796E+07   1.1116913E+07   1.1116903E+07   7.6569613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   1.1116909E+07   1.1116909E+07   1.4806330E+07   -3.2484706E+05   -1.3626263E+07   1.1116919E+07   1.1116909E+07   7.6569644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   1.1116915E+07   1.1116915E+07   1.4803830E+07   -3.2483595E+05   -1.3625646E+07   1.1116925E+07   1.1116915E+07   7.6569680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   1.1116923E+07   1.1116923E+07   1.4800944E+07   -3.2482312E+05   -1.3624935E+07   1.1116933E+07   1.1116923E+07   7.6569721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
