#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   6.5529004E+06   6.5529004E+06   8.7353041E+06   -1.2975513E+04   -1.1800162E+06   6.5529343E+06   6.5529004E+06   6.2307135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   6.5528997E+06   6.5528997E+06   8.7350097E+06   -1.2975483E+04   -1.1800041E+06   6.5529336E+06   6.5528997E+06   6.2307128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   6.5528989E+06   6.5528989E+06   8.7346698E+06   -1.2975448E+04   -1.1799902E+06   6.5529328E+06   6.5528989E+06   6.2307120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   6.5528980E+06   6.5528980E+06   8.7342772E+06   -1.2975407E+04   -1.1799741E+06   6.5529318E+06   6.5528980E+06   6.2307111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   6.5528969E+06   6.5528969E+06   8.7338239E+06   -1.2975361E+04   -1.1799556E+06   6.5529307E+06   6.5528969E+06   6.2307101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   6.5528957E+06   6.5528957E+06   8.7333005E+06   -1.2975307E+04   -1.1799342E+06   6.5529294E+06   6.5528957E+06   6.2307089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   6.5528943E+06   6.5528943E+06   8.7326961E+06   -1.2975244E+04   -1.1799094E+06   6.5529279E+06   6.5528943E+06   6.2307075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   6.5528927E+06   6.5528927E+06   8.7319982E+06   -1.2975172E+04   -1.1798808E+06   6.5529262E+06   6.5528927E+06   6.2307059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   6.5528909E+06   6.5528909E+06   8.7311924E+06   -1.2975089E+04   -1.1798478E+06   6.5529242E+06   6.5528909E+06   6.2307041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   6.5528887E+06   6.5528887E+06   8.7302619E+06   -1.2974993E+04   -1.1798097E+06   6.5529219E+06   6.5528887E+06   6.2307019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
