#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   1.2693736E+07   1.2693736E+07   1.6915260E+07   -1.9527195E+06   -9.5139731E+07   1.2693737E+07   1.2693736E+07   5.5032347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   1.2693761E+07   1.2693761E+07   1.6913789E+07   -1.9526879E+06   -9.5137913E+07   1.2693762E+07   1.2693761E+07   5.5032400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   1.2693790E+07   1.2693790E+07   1.6912091E+07   -1.9526514E+06   -9.5135812E+07   1.2693791E+07   1.2693790E+07   5.5032462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   1.2693824E+07   1.2693824E+07   1.6910129E+07   -1.9526093E+06   -9.5133387E+07   1.2693824E+07   1.2693824E+07   5.5032534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   1.2693862E+07   1.2693862E+07   1.6907865E+07   -1.9525607E+06   -9.5130587E+07   1.2693862E+07   1.2693862E+07   5.5032616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   1.2693906E+07   1.2693906E+07   1.6905250E+07   -1.9525046E+06   -9.5127354E+07   1.2693907E+07   1.2693906E+07   5.5032711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   1.2693958E+07   1.2693958E+07   1.6902231E+07   -1.9524398E+06   -9.5123620E+07   1.2693958E+07   1.2693958E+07   5.5032821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   1.2694017E+07   1.2694017E+07   1.6898745E+07   -1.9523649E+06   -9.5119308E+07   1.2694017E+07   1.2694017E+07   5.5032949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   1.2694085E+07   1.2694085E+07   1.6894720E+07   -1.9522785E+06   -9.5114330E+07   1.2694085E+07   1.2694085E+07   5.5033095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   1.2694164E+07   1.2694164E+07   1.6890073E+07   -1.9521787E+06   -9.5108581E+07   1.2694164E+07   1.2694164E+07   5.5033265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   1.2694255E+07   1.2694255E+07   1.6884709E+07   -1.9520635E+06   -9.5101943E+07   1.2694255E+07   1.2694255E+07   5.5033460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-05   1.2694361E+07   1.2694361E+07   1.6878516E+07   -1.9519304E+06   -9.5094279E+07   1.2694360E+07   1.2694361E+07   5.5033686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-05   1.2694482E+07   1.2694482E+07   1.6871367E+07   -1.9517768E+06   -9.5085429E+07   1.2694481E+07   1.2694482E+07   5.5033947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-05   1.2694622E+07   1.2694622E+07   1.6863115E+07   -1.9515994E+06   -9.5075211E+07   1.2694621E+07   1.2694622E+07   5.5034248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-05   1.2694784E+07   1.2694784E+07   1.6853589E+07   -1.9513945E+06   -9.5063413E+07   1.2694782E+07   1.2694784E+07   5.5034596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3663202E-05   1.2694971E+07   1.2694971E+07   1.6842595E+07   -1.9511580E+06   -9.5049792E+07   1.2694969E+07   1.2694971E+07   5.5034997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6174740E-05   1.2695187E+07   1.2695187E+07   1.6829907E+07   -1.9508850E+06   -9.5034066E+07   1.2695184E+07   1.2695187E+07   5.5035460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8873659E-05   1.2695437E+07   1.2695437E+07   1.6815266E+07   -1.9505698E+06   -9.5015911E+07   1.2695433E+07   1.2695437E+07   5.5035995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1773938E-05   1.2695725E+07   1.2695725E+07   1.6798372E+07   -1.9502058E+06   -9.4994951E+07   1.2695720E+07   1.2695725E+07   5.5036613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4890601E-05   1.2696057E+07   1.2696057E+07   1.6778881E+07   -1.9497856E+06   -9.4970755E+07   1.2696051E+07   1.2696057E+07   5.5037326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8239791E-05   1.2696441E+07   1.2696441E+07   1.6756397E+07   -1.9493006E+06   -9.4942825E+07   1.2696434E+07   1.2696441E+07   5.5038149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1838857E-05   1.2696883E+07   1.2696883E+07   1.6730466E+07   -1.9487407E+06   -9.4910587E+07   1.2696875E+07   1.2696883E+07   5.5039098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
