#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   1.2412128E+07   1.2412128E+07   1.6541379E+07   -9.3105581E+05   -3.9975883E+07   1.2412133E+07   1.2412128E+07   6.5846565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   1.2412139E+07   1.2412139E+07   1.6540135E+07   -9.3104204E+05   -3.9975152E+07   1.2412143E+07   1.2412139E+07   6.5846602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   1.2412151E+07   1.2412151E+07   1.6538699E+07   -9.3102613E+05   -3.9974308E+07   1.2412156E+07   1.2412151E+07   6.5846643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   1.2412165E+07   1.2412165E+07   1.6537042E+07   -9.3100777E+05   -3.9973332E+07   1.2412169E+07   1.2412165E+07   6.5846692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   1.2412181E+07   1.2412181E+07   1.6535127E+07   -9.3098656E+05   -3.9972206E+07   1.2412186E+07   1.2412181E+07   6.5846747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   1.2412200E+07   1.2412200E+07   1.6532917E+07   -9.3096207E+05   -3.9970906E+07   1.2412204E+07   1.2412200E+07   6.5846812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   1.2412222E+07   1.2412222E+07   1.6530365E+07   -9.3093378E+05   -3.9969404E+07   1.2412226E+07   1.2412222E+07   6.5846886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   1.2412247E+07   1.2412247E+07   1.6527418E+07   -9.3090113E+05   -3.9967670E+07   1.2412250E+07   1.2412247E+07   6.5846972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   1.2412275E+07   1.2412275E+07   1.6524016E+07   -9.3086341E+05   -3.9965668E+07   1.2412279E+07   1.2412275E+07   6.5847071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   1.2412309E+07   1.2412309E+07   1.6520088E+07   -9.3081987E+05   -3.9963356E+07   1.2412312E+07   1.2412309E+07   6.5847185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
