#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   1.0443092E+07   1.0443092E+07   1.3919014E+07   -2.1009428E+05   -9.1513493E+06   1.0443105E+07   1.0443092E+07   7.8231971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   1.0443093E+07   1.0443093E+07   1.3918224E+07   -2.1009188E+05   -9.1512063E+06   1.0443106E+07   1.0443093E+07   7.8231977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   1.0443094E+07   1.0443094E+07   1.3917313E+07   -2.1008910E+05   -9.1510411E+06   1.0443107E+07   1.0443094E+07   7.8231984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   1.0443095E+07   1.0443095E+07   1.3916261E+07   -2.1008589E+05   -9.1508504E+06   1.0443109E+07   1.0443095E+07   7.8231992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   1.0443097E+07   1.0443097E+07   1.3915046E+07   -2.1008219E+05   -9.1506302E+06   1.0443110E+07   1.0443097E+07   7.8232002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   1.0443098E+07   1.0443098E+07   1.3913643E+07   -2.1007791E+05   -9.1503760E+06   1.0443112E+07   1.0443098E+07   7.8232013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   1.0443101E+07   1.0443101E+07   1.3912023E+07   -2.1007297E+05   -9.1500823E+06   1.0443114E+07   1.0443101E+07   7.8232026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   1.0443103E+07   1.0443103E+07   1.3910152E+07   -2.1006727E+05   -9.1497433E+06   1.0443116E+07   1.0443103E+07   7.8232040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   1.0443106E+07   1.0443106E+07   1.3907993E+07   -2.1006068E+05   -9.1493518E+06   1.0443119E+07   1.0443106E+07   7.8232057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   1.0443109E+07   1.0443109E+07   1.3905499E+07   -2.1005307E+05   -9.1488997E+06   1.0443122E+07   1.0443109E+07   7.8232077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
