#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1439457E-05   9.2348527E+06   9.2348527E+06   1.2309249E+07   -9.8403506E+04   -4.8394548E+06   9.2348716E+06   9.2348527E+06   7.7181524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2292930E-05   9.2348525E+06   9.2348525E+06   1.2308647E+07   -9.8402569E+04   -4.8393870E+06   9.2348714E+06   9.2348525E+06   7.7181522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210079E-05   9.2348523E+06   9.2348523E+06   1.2307952E+07   -9.8401487E+04   -4.8393087E+06   9.2348711E+06   9.2348523E+06   7.7181520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4195654E-05   9.2348521E+06   9.2348521E+06   1.2307149E+07   -9.8400237E+04   -4.8392183E+06   9.2348708E+06   9.2348521E+06   7.7181518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5254761E-05   9.2348518E+06   9.2348518E+06   1.2306222E+07   -9.8398794E+04   -4.8391139E+06   9.2348705E+06   9.2348518E+06   7.7181515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6392886E-05   9.2348515E+06   9.2348515E+06   1.2305152E+07   -9.8397127E+04   -4.8389934E+06   9.2348700E+06   9.2348515E+06   7.7181512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7615924E-05   9.2348511E+06   9.2348511E+06   1.2303916E+07   -9.8395203E+04   -4.8388542E+06   9.2348696E+06   9.2348511E+06   7.7181508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8930209E-05   9.2348507E+06   9.2348507E+06   1.2302489E+07   -9.8392980E+04   -4.8386934E+06   9.2348690E+06   9.2348507E+06   7.7181504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0342551E-05   9.2348503E+06   9.2348503E+06   1.2300842E+07   -9.8390414E+04   -4.8385078E+06   9.2348684E+06   9.2348503E+06   7.7181499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1860265E-05   9.2348497E+06   9.2348497E+06   1.2298940E+07   -9.8387451E+04   -4.8382935E+06   9.2348677E+06   9.2348497E+06   7.7181494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3491212E-05   9.2348491E+06   9.2348491E+06   1.2296743E+07   -9.8384029E+04   -4.8380460E+06   9.2348668E+06   9.2348491E+06   7.7181487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5243840E-05   9.2348484E+06   9.2348484E+06   1.2294208E+07   -9.8380078E+04   -4.8377602E+06   9.2348659E+06   9.2348484E+06   7.7181480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7127228E-05   9.2348475E+06   9.2348475E+06   1.2291280E+07   -9.8375515E+04   -4.8374303E+06   9.2348648E+06   9.2348475E+06   7.7181471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9151132E-05   9.2348466E+06   9.2348466E+06   1.2287900E+07   -9.8370247E+04   -4.8370493E+06   9.2348635E+06   9.2348466E+06   7.7181462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1326034E-05   9.2348454E+06   9.2348454E+06   1.2283998E+07   -9.8364163E+04   -4.8366093E+06   9.2348620E+06   9.2348454E+06   7.7181450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
