#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   1.1580888E+07   1.1580888E+07   1.5436717E+07   6.9773959E+04   1.1592848E+06   1.1580938E+07   1.1580888E+07   8.8825745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   1.1580885E+07   1.1580885E+07   1.5436022E+07   6.9773005E+04   1.1592674E+06   1.1580935E+07   1.1580885E+07   8.8825723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   1.1580882E+07   1.1580882E+07   1.5435219E+07   6.9771904E+04   1.1592473E+06   1.1580931E+07   1.1580882E+07   8.8825696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   1.1580878E+07   1.1580878E+07   1.5434292E+07   6.9770633E+04   1.1592241E+06   1.1580927E+07   1.1580878E+07   8.8825666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   1.1580874E+07   1.1580874E+07   1.5433222E+07   6.9769164E+04   1.1591973E+06   1.1580923E+07   1.1580874E+07   8.8825631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   1.1580869E+07   1.1580869E+07   1.5431986E+07   6.9767469E+04   1.1591664E+06   1.1580918E+07   1.1580869E+07   8.8825590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   1.1580863E+07   1.1580863E+07   1.5430559E+07   6.9765511E+04   1.1591307E+06   1.1580912E+07   1.1580863E+07   8.8825543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   1.1580856E+07   1.1580856E+07   1.5428912E+07   6.9763250E+04   1.1590894E+06   1.1580905E+07   1.1580856E+07   8.8825489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   1.1580848E+07   1.1580848E+07   1.5427009E+07   6.9760639E+04   1.1590418E+06   1.1580897E+07   1.1580848E+07   8.8825426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   1.1580839E+07   1.1580839E+07   1.5424812E+07   6.9757624E+04   1.1589867E+06   1.1580887E+07   1.1580839E+07   8.8825354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
