#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   2.8293666E+06   2.8293666E+06   3.7722300E+06   1.1695798E+04   2.4320408E+04   2.8296286E+06   2.8293666E+06   2.8157227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   2.8293662E+06   2.8293662E+06   3.7721894E+06   1.1695721E+04   2.4320208E+04   2.8296282E+06   2.8293662E+06   2.8157223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   2.8293657E+06   2.8293657E+06   3.7721425E+06   1.1695632E+04   2.4319978E+04   2.8296277E+06   2.8293657E+06   2.8157218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   2.8293652E+06   2.8293652E+06   3.7720884E+06   1.1695530E+04   2.4319712E+04   2.8296271E+06   2.8293652E+06   2.8157212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   2.8293646E+06   2.8293646E+06   3.7720259E+06   1.1695411E+04   2.4319405E+04   2.8296264E+06   2.8293646E+06   2.8157205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   2.8293639E+06   2.8293639E+06   3.7719537E+06   1.1695274E+04   2.4319050E+04   2.8296256E+06   2.8293639E+06   2.8157197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   2.8293631E+06   2.8293631E+06   3.7718704E+06   1.1695116E+04   2.4318640E+04   2.8296247E+06   2.8293631E+06   2.8157188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   2.8293621E+06   2.8293621E+06   3.7717742E+06   1.1694934E+04   2.4318167E+04   2.8296237E+06   2.8293621E+06   2.8157178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   2.8293610E+06   2.8293610E+06   3.7716630E+06   1.1694723E+04   2.4317621E+04   2.8296225E+06   2.8293610E+06   2.8157166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   2.8293598E+06   2.8293598E+06   3.7715347E+06   1.1694480E+04   2.4316990E+04   2.8296211E+06   2.8293598E+06   2.8157152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   2.8293583E+06   2.8293583E+06   3.7713865E+06   1.1694199E+04   2.4316262E+04   2.8296195E+06   2.8293583E+06   2.8157136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   2.8293566E+06   2.8293566E+06   3.7712154E+06   1.1693874E+04   2.4315420E+04   2.8296176E+06   2.8293566E+06   2.8157118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   2.8293547E+06   2.8293547E+06   3.7710178E+06   1.1693500E+04   2.4314449E+04   2.8296155E+06   2.8293547E+06   2.8157096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   2.8293525E+06   2.8293525E+06   3.7707897E+06   1.1693067E+04   2.4313328E+04   2.8296130E+06   2.8293525E+06   2.8157072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   2.8293499E+06   2.8293499E+06   3.7705262E+06   1.1692568E+04   2.4312033E+04   2.8296101E+06   2.8293499E+06   2.8157043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   2.8293469E+06   2.8293469E+06   3.7702220E+06   1.1691991E+04   2.4310538E+04   2.8296068E+06   2.8293469E+06   2.8157010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-05   2.8293434E+06   2.8293434E+06   3.7698707E+06   1.1691325E+04   2.4308811E+04   2.8296030E+06   2.8293434E+06   2.8156972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-05   2.8293395E+06   2.8293395E+06   3.7694651E+06   1.1690556E+04   2.4306818E+04   2.8295986E+06   2.8293395E+06   2.8156929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-05   2.8293349E+06   2.8293349E+06   3.7689968E+06   1.1689668E+04   2.4304517E+04   2.8295935E+06   2.8293349E+06   2.8156878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-05   2.8293296E+06   2.8293296E+06   3.7684560E+06   1.1688642E+04   2.4301860E+04   2.8295877E+06   2.8293296E+06   2.8156820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-05   2.8293234E+06   2.8293234E+06   3.7678317E+06   1.1687458E+04   2.4298792E+04   2.8295809E+06   2.8293234E+06   2.8156752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-05   2.8293163E+06   2.8293163E+06   3.7671108E+06   1.1686091E+04   2.4295251E+04   2.8295731E+06   2.8293163E+06   2.8156674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-05   2.8293082E+06   2.8293082E+06   3.7662785E+06   1.1684512E+04   2.4291163E+04   2.8295640E+06   2.8293082E+06   2.8156584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-05   2.8292987E+06   2.8292987E+06   3.7653176E+06   1.1682690E+04   2.4286444E+04   2.8295536E+06   2.8292987E+06   2.8156480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-05   2.8292878E+06   2.8292878E+06   3.7642082E+06   1.1680586E+04   2.4280996E+04   2.8295415E+06   2.8292878E+06   2.8156361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-05   2.8292753E+06   2.8292753E+06   3.7629275E+06   1.1678156E+04   2.4274709E+04   2.8295276E+06   2.8292753E+06   2.8156222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8617558E-05   2.8292607E+06   2.8292607E+06   3.7614491E+06   1.1675351E+04   2.4267453E+04   2.8295116E+06   2.8292607E+06   2.8156062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3736965E-05   2.8292440E+06   2.8292440E+06   3.7597426E+06   1.1672113E+04   2.4259080E+04   2.8294930E+06   2.8292440E+06   2.8155878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9238320E-05   2.8292246E+06   2.8292246E+06   3.7577728E+06   1.1668375E+04   2.4249418E+04   2.8294716E+06   2.8292246E+06   2.8155664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5150119E-05   2.8292022E+06   2.8292022E+06   3.7554993E+06   1.1664061E+04   2.4238270E+04   2.8294469E+06   2.8292022E+06   2.8155418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1502985E-05   2.8291764E+06   2.8291764E+06   3.7528755E+06   1.1659080E+04   2.4225411E+04   2.8294183E+06   2.8291764E+06   2.8155134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8329824E-05   2.8291466E+06   2.8291466E+06   3.7498477E+06   1.1653332E+04   2.4210578E+04   2.8293854E+06   2.8291466E+06   2.8154806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566600E-04   2.8291122E+06   2.8291122E+06   3.7463542E+06   1.1646697E+04   2.4193474E+04   2.8293473E+06   2.8291122E+06   2.8154427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-04   2.8290724E+06   2.8290724E+06   3.7423237E+06   1.1639041E+04   2.4173753E+04   2.8293034E+06   2.8290724E+06   2.8153990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-04   2.8290266E+06   2.8290266E+06   3.7376744E+06   1.1630207E+04   2.4151022E+04   2.8292526E+06   2.8290266E+06   2.8153485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-04   2.8289736E+06   2.8289736E+06   3.7323122E+06   1.1620015E+04   2.4124829E+04   2.8291941E+06   2.8289736E+06   2.8152902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-04   2.8289125E+06   2.8289125E+06   3.7261291E+06   1.1608257E+04   2.4094655E+04   2.8291265E+06   2.8289125E+06   2.8152230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-04   2.8288419E+06   2.8288419E+06   3.7190008E+06   1.1594696E+04   2.4059910E+04   2.8290485E+06   2.8288419E+06   2.8151453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-04   2.8287605E+06   2.8287605E+06   3.7107851E+06   1.1579058E+04   2.4019919E+04   2.8289585E+06   2.8287605E+06   2.8150557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-04   2.8286665E+06   2.8286665E+06   3.7013190E+06   1.1561029E+04   2.3973913E+04   2.8288546E+06   2.8286665E+06   2.8149523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-04   2.8285580E+06   2.8285580E+06   3.6904159E+06   1.1540247E+04   2.3921018E+04   2.8287346E+06   2.8285580E+06   2.8148330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-04   2.8284328E+06   2.8284328E+06   3.6778626E+06   1.1516301E+04   2.3860244E+04   2.8285963E+06   2.8284328E+06   2.8146953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-04   2.8282883E+06   2.8282883E+06   3.6634163E+06   1.1488717E+04   2.3790474E+04   2.8284367E+06   2.8282883E+06   2.8145364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-04   2.8281217E+06   2.8281217E+06   3.6468001E+06   1.1456954E+04   2.3710449E+04   2.8282526E+06   2.8281217E+06   2.8143531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-04   2.8279295E+06   2.8279295E+06   3.6277001E+06   1.1420397E+04   2.3618759E+04   2.8280402E+06   2.8279295E+06   2.8141418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-04   2.8277079E+06   2.8277079E+06   3.6057607E+06   1.1378342E+04   2.3513833E+04   2.8277954E+06   2.8277079E+06   2.8138981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-04   2.8274523E+06   2.8274523E+06   3.5805807E+06   1.1329992E+04   2.3393930E+04   2.8275131E+06   2.8274523E+06   2.8136172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-04   2.8271577E+06   2.8271577E+06   3.5517089E+06   1.1274443E+04   2.3257140E+04   2.8271878E+06   2.8271577E+06   2.8132934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-04   2.8268182E+06   2.8268182E+06   3.5186409E+06   1.1210673E+04   2.3101383E+04   2.8268129E+06   2.8268182E+06   2.8129203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-04   2.8264270E+06   2.8264270E+06   3.4808151E+06   1.1137533E+04   2.2924424E+04   2.8263812E+06   2.8264270E+06   2.8124906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-04   2.8259765E+06   2.8259765E+06   3.4376112E+06   1.1053734E+04   2.2723898E+04   2.8258841E+06   2.8259765E+06   2.8119958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-04   2.8254578E+06   2.8254578E+06   3.3883494E+06   1.0957841E+04   2.2497351E+04   2.8253120E+06   2.8254578E+06   2.8114264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-04   2.8248611E+06   2.8248611E+06   3.3322919E+06   1.0848263E+04   2.2242307E+04   2.8246540E+06   2.8248611E+06   2.8107715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-04   2.8241747E+06   2.8241747E+06   3.2686484E+06   1.0723251E+04   2.1956356E+04   2.8238976E+06   2.8241747E+06   2.8100187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-04   2.8233859E+06   2.8233859E+06   3.1965856E+06   1.0580902E+04   2.1637294E+04   2.8230286E+06   2.8233859E+06   2.8091539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-04   2.8224798E+06   2.8224798E+06   3.1152432E+06   1.0419165E+04   2.1283285E+04   2.8220312E+06   2.8224798E+06   2.8081612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-04   2.8214401E+06   2.8214401E+06   3.0237576E+06   1.0235863E+04   2.0893099E+04   2.8208874E+06   2.8214401E+06   2.8070227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-04   2.8202478E+06   2.8202478E+06   2.9212956E+06   1.0028728E+04   2.0466385E+04   2.8195769E+06   2.8202478E+06   2.8057185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8617558E-04   2.8188823E+06   2.8188823E+06   2.8071011E+06   9.7954533E+03   2.0004023E+04   2.8180773E+06   2.8188823E+06   2.8042260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
