#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   1.4405164E+07   1.4405164E+07   1.9199887E+07   1.7018994E+05   2.9973998E+06   1.4405195E+07   1.4405164E+07   8.8134602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   1.4405159E+07   1.4405159E+07   1.9198797E+07   1.7018736E+05   2.9973450E+06   1.4405189E+07   1.4405159E+07   8.8134571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   1.4405154E+07   1.4405154E+07   1.9197539E+07   1.7018438E+05   2.9972817E+06   1.4405184E+07   1.4405154E+07   8.8134536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   1.4405147E+07   1.4405147E+07   1.9196086E+07   1.7018094E+05   2.9972086E+06   1.4405177E+07   1.4405147E+07   8.8134495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   1.4405139E+07   1.4405139E+07   1.9194408E+07   1.7017696E+05   2.9971242E+06   1.4405169E+07   1.4405139E+07   8.8134447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   1.4405131E+07   1.4405131E+07   1.9192471E+07   1.7017238E+05   2.9970268E+06   1.4405160E+07   1.4405131E+07   8.8134393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   1.4405120E+07   1.4405120E+07   1.9190234E+07   1.7016708E+05   2.9969142E+06   1.4405150E+07   1.4405120E+07   8.8134329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   1.4405109E+07   1.4405109E+07   1.9187651E+07   1.7016096E+05   2.9967843E+06   1.4405138E+07   1.4405109E+07   8.8134256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   1.4405095E+07   1.4405095E+07   1.9184669E+07   1.7015390E+05   2.9966342E+06   1.4405124E+07   1.4405095E+07   8.8134172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   1.4405080E+07   1.4405080E+07   1.9181226E+07   1.7014575E+05   2.9964610E+06   1.4405108E+07   1.4405080E+07   8.8134075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
