#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   6.8084958E+06   6.8084958E+06   9.0764808E+06   1.7093556E+04   2.0498965E+05   6.8086025E+06   6.8084958E+06   6.4181927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   6.8084946E+06   6.8084946E+06   9.0762450E+06   1.7093345E+04   2.0498776E+05   6.8086013E+06   6.8084946E+06   6.4181915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   6.8084932E+06   6.8084932E+06   9.0759726E+06   1.7093100E+04   2.0498558E+05   6.8085998E+06   6.8084932E+06   6.4181901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   6.8084916E+06   6.8084916E+06   9.0756581E+06   1.7092817E+04   2.0498306E+05   6.8085981E+06   6.8084916E+06   6.4181884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   6.8084897E+06   6.8084897E+06   9.0752950E+06   1.7092491E+04   2.0498014E+05   6.8085961E+06   6.8084897E+06   6.4181866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   6.8084876E+06   6.8084876E+06   9.0748756E+06   1.7092115E+04   2.0497678E+05   6.8085938E+06   6.8084876E+06   6.4181844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   6.8084851E+06   6.8084851E+06   9.0743914E+06   1.7091680E+04   2.0497290E+05   6.8085912E+06   6.8084851E+06   6.4181819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   6.8084823E+06   6.8084823E+06   9.0738323E+06   1.7091177E+04   2.0496842E+05   6.8085881E+06   6.8084823E+06   6.4181790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   6.8084790E+06   6.8084790E+06   9.0731866E+06   1.7090597E+04   2.0496324E+05   6.8085846E+06   6.8084790E+06   6.4181757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   6.8084752E+06   6.8084752E+06   9.0724411E+06   1.7089927E+04   2.0495726E+05   6.8085805E+06   6.8084752E+06   6.4181718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   6.8084708E+06   6.8084708E+06   9.0715803E+06   1.7089154E+04   2.0495036E+05   6.8085758E+06   6.8084708E+06   6.4181674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   6.8084658E+06   6.8084658E+06   9.0705863E+06   1.7088261E+04   2.0494239E+05   6.8085704E+06   6.8084658E+06   6.4181623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   6.8084599E+06   6.8084599E+06   9.0694385E+06   1.7087230E+04   2.0493319E+05   6.8085642E+06   6.8084599E+06   6.4181563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
