#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   1.7808419E+07   1.7808419E+07   2.3733738E+07   4.7186399E+05   9.4124021E+06   1.7808432E+07   1.7808419E+07   7.3133909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   1.7808409E+07   1.7808409E+07   2.3732049E+07   4.7185569E+05   9.4121977E+06   1.7808421E+07   1.7808409E+07   7.3133867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   1.7808396E+07   1.7808396E+07   2.3730099E+07   4.7184610E+05   9.4119616E+06   1.7808408E+07   1.7808396E+07   7.3133820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   1.7808382E+07   1.7808382E+07   2.3727847E+07   4.7183502E+05   9.4116890E+06   1.7808394E+07   1.7808382E+07   7.3133764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   1.7808365E+07   1.7808365E+07   2.3725247E+07   4.7182224E+05   9.4113742E+06   1.7808377E+07   1.7808365E+07   7.3133700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   1.7808346E+07   1.7808346E+07   2.3722245E+07   4.7180747E+05   9.4110107E+06   1.7808357E+07   1.7808346E+07   7.3133626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   1.7808323E+07   1.7808323E+07   2.3718778E+07   4.7179042E+05   9.4105910E+06   1.7808335E+07   1.7808323E+07   7.3133541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   1.7808298E+07   1.7808298E+07   2.3714776E+07   4.7177073E+05   9.4101063E+06   1.7808309E+07   1.7808298E+07   7.3133442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   1.7808268E+07   1.7808268E+07   2.3710154E+07   4.7174799E+05   9.4095467E+06   1.7808279E+07   1.7808268E+07   7.3133329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   1.7808234E+07   1.7808234E+07   2.3704819E+07   4.7172174E+05   9.4089005E+06   1.7808244E+07   1.7808234E+07   7.3133197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   1.7808194E+07   1.7808194E+07   2.3698659E+07   4.7169143E+05   9.4081543E+06   1.7808204E+07   1.7808194E+07   7.3133046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   1.7808149E+07   1.7808149E+07   2.3691547E+07   4.7165643E+05   9.4072928E+06   1.7808157E+07   1.7808149E+07   7.3132870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   1.7808096E+07   1.7808096E+07   2.3683338E+07   4.7161601E+05   9.4062981E+06   1.7808104E+07   1.7808096E+07   7.3132668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   1.7808035E+07   1.7808035E+07   2.3673861E+07   4.7156935E+05   9.4051495E+06   1.7808042E+07   1.7808035E+07   7.3132435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   1.7807965E+07   1.7807965E+07   2.3662921E+07   4.7151547E+05   9.4038235E+06   1.7807971E+07   1.7807965E+07   7.3132165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   1.7807884E+07   1.7807884E+07   2.3650294E+07   4.7145326E+05   9.4022925E+06   1.7807889E+07   1.7807884E+07   7.3131854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-05   1.7807790E+07   1.7807790E+07   2.3635721E+07   4.7138144E+05   9.4005250E+06   1.7807794E+07   1.7807790E+07   7.3131494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-05   1.7807682E+07   1.7807682E+07   2.3618902E+07   4.7129852E+05   9.3984844E+06   1.7807684E+07   1.7807682E+07   7.3131079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-05   1.7807557E+07   1.7807557E+07   2.3599494E+07   4.7120279E+05   9.3961288E+06   1.7807557E+07   1.7807557E+07   7.3130600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-05   1.7807412E+07   1.7807412E+07   2.3577101E+07   4.7109228E+05   9.3934096E+06   1.7807411E+07   1.7807412E+07   7.3130047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-05   1.7807246E+07   1.7807246E+07   2.3551267E+07   4.7096472E+05   9.3902709E+06   1.7807242E+07   1.7807246E+07   7.3129409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-05   1.7807054E+07   1.7807054E+07   2.3521467E+07   4.7081746E+05   9.3866481E+06   1.7807048E+07   1.7807054E+07   7.3128672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-05   1.7806832E+07   1.7806832E+07   2.3487099E+07   4.7064750E+05   9.3824670E+06   1.7806823E+07   1.7806832E+07   7.3127821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-05   1.7806575E+07   1.7806575E+07   2.3447470E+07   4.7045135E+05   9.3776420E+06   1.7806563E+07   1.7806575E+07   7.3126839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-05   1.7806280E+07   1.7806280E+07   2.3401786E+07   4.7022497E+05   9.3720744E+06   1.7806263E+07   1.7806280E+07   7.3125706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-05   1.7805939E+07   1.7805939E+07   2.3349135E+07   4.6996376E+05   9.3656508E+06   1.7805917E+07   1.7805939E+07   7.3124398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8617558E-05   1.7805545E+07   1.7805545E+07   2.3288473E+07   4.6966237E+05   9.3582404E+06   1.7805518E+07   1.7805545E+07   7.3122889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3736965E-05   1.7805090E+07   1.7805090E+07   2.3218607E+07   4.6931467E+05   9.3496932E+06   1.7805058E+07   1.7805090E+07   7.3121147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
