#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   7.5804442E+06   7.5804442E+06   1.0105377E+07   2.0599799E+04   2.7754742E+05   7.5805380E+06   7.5804442E+06   6.9976354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   7.5804428E+06   7.5804428E+06   1.0105084E+07   2.0599538E+04   2.7754462E+05   7.5805365E+06   7.5804428E+06   6.9976340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   7.5804412E+06   7.5804412E+06   1.0104746E+07   2.0599235E+04   2.7754139E+05   7.5805348E+06   7.5804412E+06   6.9976324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   7.5804394E+06   7.5804394E+06   1.0104355E+07   2.0598886E+04   2.7753766E+05   7.5805328E+06   7.5804394E+06   6.9976306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   7.5804372E+06   7.5804372E+06   1.0103904E+07   2.0598483E+04   2.7753336E+05   7.5805305E+06   7.5804372E+06   6.9976285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   7.5804348E+06   7.5804348E+06   1.0103383E+07   2.0598018E+04   2.7752839E+05   7.5805279E+06   7.5804348E+06   6.9976260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   7.5804319E+06   7.5804319E+06   1.0102781E+07   2.0597481E+04   2.7752264E+05   7.5805248E+06   7.5804319E+06   6.9976232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   7.5804286E+06   7.5804286E+06   1.0102086E+07   2.0596860E+04   2.7751601E+05   7.5805213E+06   7.5804286E+06   6.9976199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   7.5804248E+06   7.5804248E+06   1.0101284E+07   2.0596144E+04   2.7750836E+05   7.5805173E+06   7.5804248E+06   6.9976162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   7.5804204E+06   7.5804204E+06   1.0100357E+07   2.0595316E+04   2.7749952E+05   7.5805126E+06   7.5804204E+06   6.9976118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   7.5804153E+06   7.5804153E+06   1.0099288E+07   2.0594361E+04   2.7748931E+05   7.5805072E+06   7.5804153E+06   6.9976068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   7.5804095E+06   7.5804095E+06   1.0098052E+07   2.0593258E+04   2.7747752E+05   7.5805009E+06   7.5804095E+06   6.9976010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   7.5804027E+06   7.5804027E+06   1.0096626E+07   2.0591984E+04   2.7746391E+05   7.5804937E+06   7.5804027E+06   6.9975943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   7.5803949E+06   7.5803949E+06   1.0094980E+07   2.0590513E+04   2.7744819E+05   7.5804854E+06   7.5803949E+06   6.9975866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   7.5803859E+06   7.5803859E+06   1.0093079E+07   2.0588815E+04   2.7743004E+05   7.5804758E+06   7.5803859E+06   6.9975777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   7.5803755E+06   7.5803755E+06   1.0090883E+07   2.0586854E+04   2.7740909E+05   7.5804647E+06   7.5803755E+06   6.9975673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-05   7.5803634E+06   7.5803634E+06   1.0088349E+07   2.0584590E+04   2.7738490E+05   7.5804518E+06   7.5803634E+06   6.9975554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-05   7.5803495E+06   7.5803495E+06   1.0085424E+07   2.0581976E+04   2.7735696E+05   7.5804370E+06   7.5803495E+06   6.9975417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-05   7.5803335E+06   7.5803335E+06   1.0082046E+07   2.0578958E+04   2.7732471E+05   7.5804199E+06   7.5803335E+06   6.9975258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-05   7.5803150E+06   7.5803150E+06   1.0078147E+07   2.0575474E+04   2.7728748E+05   7.5804002E+06   7.5803150E+06   6.9975075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-05   7.5802936E+06   7.5802936E+06   1.0073646E+07   2.0571451E+04   2.7724450E+05   7.5803774E+06   7.5802936E+06   6.9974864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-05   7.5802689E+06   7.5802689E+06   1.0068452E+07   2.0566807E+04   2.7719488E+05   7.5803511E+06   7.5802689E+06   6.9974619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-05   7.5802404E+06   7.5802404E+06   1.0062456E+07   2.0561446E+04   2.7713760E+05   7.5803207E+06   7.5802404E+06   6.9974337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-05   7.5802075E+06   7.5802075E+06   1.0055536E+07   2.0555257E+04   2.7707148E+05   7.5802856E+06   7.5802075E+06   6.9974011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-05   7.5801695E+06   7.5801695E+06   1.0047552E+07   2.0548114E+04   2.7699517E+05   7.5802450E+06   7.5801695E+06   6.9973635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-05   7.5801256E+06   7.5801256E+06   1.0038338E+07   2.0539870E+04   2.7690709E+05   7.5801983E+06   7.5801256E+06   6.9973201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
