#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   1.0271739E+07   1.0271739E+07   1.3692158E+07   4.5876754E+04   7.3913533E+05   1.0271800E+07   1.0271739E+07   8.5032097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   1.0271736E+07   1.0271736E+07   1.3691614E+07   4.5876147E+04   7.3912543E+05   1.0271798E+07   1.0271736E+07   8.5032077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   1.0271734E+07   1.0271734E+07   1.3690986E+07   4.5875445E+04   7.3911400E+05   1.0271795E+07   1.0271734E+07   8.5032055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   1.0271731E+07   1.0271731E+07   1.3690261E+07   4.5874634E+04   7.3910080E+05   1.0271792E+07   1.0271731E+07   8.5032029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   1.0271727E+07   1.0271727E+07   1.3689424E+07   4.5873699E+04   7.3908556E+05   1.0271788E+07   1.0271727E+07   8.5031998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   1.0271723E+07   1.0271723E+07   1.3688457E+07   4.5872618E+04   7.3906796E+05   1.0271784E+07   1.0271723E+07   8.5031963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   1.0271719E+07   1.0271719E+07   1.3687341E+07   4.5871371E+04   7.3904764E+05   1.0271779E+07   1.0271719E+07   8.5031923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   1.0271714E+07   1.0271714E+07   1.3686052E+07   4.5869930E+04   7.3902417E+05   1.0271774E+07   1.0271714E+07   8.5031876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   1.0271707E+07   1.0271707E+07   1.3684564E+07   4.5868266E+04   7.3899707E+05   1.0271767E+07   1.0271707E+07   8.5031823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   1.0271700E+07   1.0271700E+07   1.3682845E+07   4.5866345E+04   7.3896577E+05   1.0271760E+07   1.0271700E+07   8.5031761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   1.0271692E+07   1.0271692E+07   1.3680861E+07   4.5864127E+04   7.3892964E+05   1.0271751E+07   1.0271692E+07   8.5031689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
