#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   9.8230174E+06   9.8230174E+06   1.3094167E+07   3.9797782E+04   6.3161190E+05   9.8230831E+06   9.8230174E+06   8.3161583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   9.8230153E+06   9.8230153E+06   1.3093671E+07   3.9797259E+04   6.3160379E+05   9.8230809E+06   9.8230153E+06   8.3161564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   9.8230129E+06   9.8230129E+06   1.3093098E+07   3.9796655E+04   6.3159444E+05   9.8230784E+06   9.8230129E+06   8.3161543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   9.8230102E+06   9.8230102E+06   1.3092436E+07   3.9795958E+04   6.3158363E+05   9.8230755E+06   9.8230102E+06   8.3161518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   9.8230070E+06   9.8230070E+06   1.3091672E+07   3.9795153E+04   6.3157115E+05   9.8230721E+06   9.8230070E+06   8.3161489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   9.8230033E+06   9.8230033E+06   1.3090789E+07   3.9794223E+04   6.3155674E+05   9.8230683E+06   9.8230033E+06   8.3161456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   9.8229991E+06   9.8229991E+06   1.3089771E+07   3.9793149E+04   6.3154011E+05   9.8230638E+06   9.8229991E+06   8.3161418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   9.8229942E+06   9.8229942E+06   1.3088594E+07   3.9791909E+04   6.3152089E+05   9.8230586E+06   9.8229942E+06   8.3161374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   9.8229885E+06   9.8229885E+06   1.3087235E+07   3.9790477E+04   6.3149871E+05   9.8230527E+06   9.8229885E+06   8.3161323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   9.8229820E+06   9.8229820E+06   1.3085667E+07   3.9788823E+04   6.3147309E+05   9.8230458E+06   9.8229820E+06   8.3161264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   9.8229744E+06   9.8229744E+06   1.3083856E+07   3.9786914E+04   6.3144351E+05   9.8230378E+06   9.8229744E+06   8.3161196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   9.8229657E+06   9.8229657E+06   1.3081764E+07   3.9784709E+04   6.3140935E+05   9.8230287E+06   9.8229657E+06   8.3161118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   9.8229556E+06   9.8229556E+06   1.3079350E+07   3.9782163E+04   6.3136991E+05   9.8230181E+06   9.8229556E+06   8.3161027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   9.8229440E+06   9.8229440E+06   1.3076562E+07   3.9779224E+04   6.3132438E+05   9.8230058E+06   9.8229440E+06   8.3160923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   9.8229306E+06   9.8229306E+06   1.3073343E+07   3.9775830E+04   6.3127179E+05   9.8229917E+06   9.8229306E+06   8.3160802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   9.8229151E+06   9.8229151E+06   1.3069628E+07   3.9771911E+04   6.3121108E+05   9.8229754E+06   9.8229151E+06   8.3160663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-05   9.8228972E+06   9.8228972E+06   1.3065338E+07   3.9767387E+04   6.3114099E+05   9.8229566E+06   9.8228972E+06   8.3160502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-05   9.8228765E+06   9.8228765E+06   1.3060386E+07   3.9762163E+04   6.3106005E+05   9.8229348E+06   9.8228765E+06   8.3160316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-05   9.8228526E+06   9.8228526E+06   1.3054670E+07   3.9756131E+04   6.3096662E+05   9.8229097E+06   9.8228526E+06   8.3160101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-05   9.8228251E+06   9.8228251E+06   1.3048072E+07   3.9749168E+04   6.3085875E+05   9.8228807E+06   9.8228251E+06   8.3159853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4558982E-05   9.8227932E+06   9.8227932E+06   1.3040457E+07   3.9741130E+04   6.3073421E+05   9.8228472E+06   9.8227932E+06   8.3159567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7883431E-05   9.8227565E+06   9.8227565E+06   1.3031668E+07   3.9731850E+04   6.3059045E+05   9.8228085E+06   9.8227565E+06   8.3159236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1455910E-05   9.8227141E+06   9.8227141E+06   1.3021526E+07   3.9721138E+04   6.3042451E+05   9.8227639E+06   9.8227141E+06   8.3158855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5294923E-05   9.8226651E+06   9.8226651E+06   1.3009824E+07   3.9708774E+04   6.3023297E+05   9.8227124E+06   9.8226651E+06   8.3158414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420358E-05   9.8226085E+06   9.8226085E+06   1.2996323E+07   3.9694503E+04   6.3001189E+05   9.8226528E+06   9.8226085E+06   8.3157905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3853581E-05   9.8225432E+06   9.8225432E+06   1.2980749E+07   3.9678032E+04   6.2975675E+05   9.8225841E+06   9.8225432E+06   8.3157318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8617558E-05   9.8224678E+06   9.8224678E+06   1.2962786E+07   3.9659025E+04   6.2946232E+05   9.8225048E+06   9.8224678E+06   8.3156640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3736965E-05   9.8223808E+06   9.8223808E+06   1.2942073E+07   3.9637094E+04   6.2912259E+05   9.8224132E+06   9.8223808E+06   8.3155858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9238320E-05   9.8222803E+06   9.8222803E+06   1.2918193E+07   3.9611790E+04   6.2873065E+05   9.8223075E+06   9.8222803E+06   8.3154954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5150119E-05   9.8221644E+06   9.8221644E+06   1.2890670E+07   3.9582601E+04   6.2827852E+05   9.8221855E+06   9.8221644E+06   8.3153911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1502985E-05   9.8220305E+06   9.8220305E+06   1.2858956E+07   3.9548934E+04   6.2775705E+05   9.8220447E+06   9.8220305E+06   8.3152708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8329824E-05   9.8218760E+06   9.8218760E+06   1.2822427E+07   3.9510109E+04   6.2715573E+05   9.8218821E+06   9.8218760E+06   8.3151319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566600E-04   9.8216977E+06   9.8216977E+06   1.2780367E+07   3.9465348E+04   6.2646248E+05   9.8216945E+06   9.8216977E+06   8.3149715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-04   9.8214920E+06   9.8214920E+06   1.2731962E+07   3.9413753E+04   6.2566344E+05   9.8214781E+06   9.8214920E+06   8.3147866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-04   9.8212546E+06   9.8212546E+06   1.2676283E+07   3.9354299E+04   6.2474275E+05   9.8212283E+06   9.8212546E+06   8.3145731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-04   9.8209807E+06   9.8209807E+06   1.2612277E+07   3.9285812E+04   6.2368224E+05   9.8209401E+06   9.8209807E+06   8.3143269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
