#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   1.6039819E+07   1.6039819E+07   2.1377690E+07   2.8004717E+05   5.1876370E+06   1.6039840E+07   1.6039819E+07   8.2509903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   1.6039811E+07   1.6039811E+07   2.1376329E+07   2.8004261E+05   5.1875332E+06   1.6039832E+07   1.6039811E+07   8.2509867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   1.6039803E+07   1.6039803E+07   2.1374758E+07   2.8003735E+05   5.1874134E+06   1.6039824E+07   1.6039803E+07   8.2509826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   1.6039794E+07   1.6039794E+07   2.1372943E+07   2.8003127E+05   5.1872750E+06   1.6039814E+07   1.6039794E+07   8.2509778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   1.6039783E+07   1.6039783E+07   2.1370847E+07   2.8002425E+05   5.1871151E+06   1.6039803E+07   1.6039783E+07   8.2509722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   1.6039770E+07   1.6039770E+07   2.1368428E+07   2.8001615E+05   5.1869306E+06   1.6039790E+07   1.6039770E+07   8.2509659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   1.6039756E+07   1.6039756E+07   2.1365634E+07   2.8000679E+05   5.1867175E+06   1.6039776E+07   1.6039756E+07   8.2509585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   1.6039739E+07   1.6039739E+07   2.1362408E+07   2.7999598E+05   5.1864714E+06   1.6039758E+07   1.6039739E+07   8.2509500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   1.6039719E+07   1.6039719E+07   2.1358684E+07   2.7998350E+05   5.1861872E+06   1.6039739E+07   1.6039719E+07   8.2509401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   1.6039697E+07   1.6039697E+07   2.1354383E+07   2.7996909E+05   5.1858591E+06   1.6039716E+07   1.6039697E+07   8.2509288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
