#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566600E-05   1.4731090E+07   1.4731090E+07   1.9634124E+07   1.8817556E+05   3.3432945E+06   1.4731118E+07   1.4731090E+07   8.7292533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1354951E-05   1.4731085E+07   1.4731085E+07   1.9632983E+07   1.8817267E+05   3.3432322E+06   1.4731113E+07   1.4731085E+07   8.7292502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202119E-05   1.4731079E+07   1.4731079E+07   1.9631665E+07   1.8816933E+05   3.3431602E+06   1.4731107E+07   1.4731079E+07   8.7292465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112493E-05   1.4731072E+07   1.4731072E+07   1.9630143E+07   1.8816547E+05   3.3430771E+06   1.4731100E+07   1.4731072E+07   8.7292423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4090787E-05   1.4731063E+07   1.4731063E+07   1.9628386E+07   1.8816102E+05   3.3429812E+06   1.4731091E+07   1.4731063E+07   8.7292374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142070E-05   1.4731054E+07   1.4731054E+07   1.9626357E+07   1.8815587E+05   3.3428703E+06   1.4731082E+07   1.4731054E+07   8.7292317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6271787E-05   1.4731043E+07   1.4731043E+07   1.9624014E+07   1.8814993E+05   3.3427424E+06   1.4731070E+07   1.4731043E+07   8.7292252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7485790E-05   1.4731031E+07   1.4731031E+07   1.9621309E+07   1.8814308E+05   3.3425947E+06   1.4731057E+07   1.4731031E+07   8.7292177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790367E-05   1.4731016E+07   1.4731016E+07   1.9618186E+07   1.8813516E+05   3.3424240E+06   1.4731043E+07   1.4731016E+07   8.7292090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192275E-05   1.4730999E+07   1.4730999E+07   1.9614580E+07   1.8812602E+05   3.3422271E+06   1.4731025E+07   1.4730999E+07   8.7291989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1698777E-05   1.4730980E+07   1.4730980E+07   1.9610416E+07   1.8811546E+05   3.3419996E+06   1.4731006E+07   1.4730980E+07   8.7291873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3317676E-05   1.4730958E+07   1.4730958E+07   1.9605609E+07   1.8810327E+05   3.3417369E+06   1.4730983E+07   1.4730958E+07   8.7291739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5057357E-05   1.4730932E+07   1.4730932E+07   1.9600060E+07   1.8808919E+05   3.3414337E+06   1.4730956E+07   1.4730932E+07   8.7291585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6926832E-05   1.4730902E+07   1.4730902E+07   1.9593653E+07   1.8807294E+05   3.3410835E+06   1.4730926E+07   1.4730902E+07   8.7291406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8935784E-05   1.4730868E+07   1.4730868E+07   1.9586257E+07   1.8805417E+05   3.3406792E+06   1.4730891E+07   1.4730868E+07   8.7291200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1094621E-05   1.4730828E+07   1.4730828E+07   1.9577720E+07   1.8803250E+05   3.3402124E+06   1.4730850E+07   1.4730828E+07   8.7290962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3414523E-05   1.4730782E+07   1.4730782E+07   1.9567866E+07   1.8800749E+05   3.3396735E+06   1.4730803E+07   1.4730782E+07   8.7290687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5907508E-05   1.4730729E+07   1.4730729E+07   1.9556492E+07   1.8797860E+05   3.3390514E+06   1.4730749E+07   1.4730729E+07   8.7290370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8586489E-05   1.4730668E+07   1.4730668E+07   1.9543366E+07   1.8794526E+05   3.3383331E+06   1.4730686E+07   1.4730668E+07   8.7290003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1465343E-05   1.4730598E+07   1.4730598E+07   1.9528218E+07   1.8790676E+05   3.3375039E+06   1.4730614E+07   1.4730598E+07   8.7289580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
